0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	1.0
0.07692307692307693	0.07692307692307693	0.07692307692307693	0.3076923076923077	0.15384615384615385	0.3076923076923077	0.5384615384615384	0.6923076923076923	0.6923076923076923	0.9230769230769231
0.23076923076923078	0.07692307692307693	0.3076923076923077	0.07692307692307693	0.38461538461538464	0.38461538461538464	0.46153846153846156	0.6153846153846154	1.0	0.3076923076923077
0.15384615384615385	0.46153846153846156	0.3076923076923077	0.38461538461538464	0.07692307692307693	0.5384615384615384	0.46153846153846156	0.46153846153846156	0.38461538461538464	0.6153846153846154
0.15384615384615385	0.46153846153846156	0.5384615384615384	0.3076923076923077	0.5384615384615384	0.5384615384615384	0.3076923076923077	0.5384615384615384	0.23076923076923078	0.23076923076923078
0.23076923076923078	0.3076923076923077	0.3076923076923077	0.23076923076923078	0.5384615384615384	0.46153846153846156	0.5384615384615384	0.23076923076923078	0.3076923076923077	0.6923076923076923
0.38461538461538464	0.38461538461538464	0.07692307692307693	0.5384615384615384	0.5384615384615384	0.15384615384615385	0.6153846153846154	0.07692307692307693	0.3076923076923077	0.7692307692307693
0.38461538461538464	0.6153846153846154	0.5384615384615384	0.46153846153846156	0.3076923076923077	0.46153846153846156	0.23076923076923078	0.5384615384615384	0.15384615384615385	0.15384615384615385
0.7692307692307693	0.5384615384615384	0.5384615384615384	0.3076923076923077	0.46153846153846156	0.3076923076923077	0.23076923076923078	0.15384615384615385	0.46153846153846156	0.07692307692307693
0.5384615384615384	0.38461538461538464	0.6153846153846154	0.9230769230769231	0.3076923076923077	0.23076923076923078	0.23076923076923078	0.3076923076923077	0.23076923076923078	0.07692307692307693
0.9230769230769231	0.5384615384615384	0.5384615384615384	0.3076923076923077	0.5384615384615384	0.46153846153846156	0.23076923076923078	0.23076923076923078	0.07692307692307693	0.0
0.9361702127659575	0.1276595744680851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1276595744680851	0.851063829787234	0.0851063829787234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0851063829787234	0.8723404255319149	0.10638297872340426	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.10638297872340426	0.851063829787234	0.10638297872340426	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10638297872340426	0.8723404255319149	0.0851063829787234	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0851063829787234	0.8936170212765957	0.0851063829787234	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0851063829787234	0.9148936170212766	0.06382978723404255	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06382978723404255	0.8936170212765957	0.10638297872340426	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10638297872340426	0.8936170212765957	0.06382978723404255
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06382978723404255	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10416666666666667	0.9375
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.875	0.10416666666666667
0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.8958333333333334	0.0625	0.0
0.0	0.0	0.0	0.0	0.0	0.0625	0.8958333333333334	0.08333333333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.08333333333333333	0.8958333333333334	0.0625	0.0	0.0	0.0
0.0	0.0	0.0	0.10416666666666667	0.8541666666666666	0.08333333333333333	0.0	0.0	0.0	0.0
0.0	0.0	0.08333333333333333	0.8541666666666666	0.10416666666666667	0.0	0.0	0.0	0.0	0.0
0.0	0.10416666666666667	0.8541666666666666	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0
0.041666666666666664	0.8958333333333334	0.10416666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.37142857142857144	0.5428571428571428	0.37142857142857144	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0
0.02857142857142857	0.37142857142857144	0.5428571428571428	0.2857142857142857	0.2	0.0	0.0	0.0	0.0	0.0
0.02857142857142857	0.08571428571428572	0.4	0.5142857142857142	0.3142857142857143	0.08571428571428572	0.0	0.0	0.0	0.0
0.0	0.0	0.11428571428571428	0.3142857142857143	0.5428571428571428	0.37142857142857144	0.05714285714285714	0.02857142857142857	0.0	0.0
0.0	0.0	0.0	0.17142857142857143	0.22857142857142856	0.6	0.42857142857142855	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.4857142857142857	0.08571428571428572	0.0
0.0	0.0	0.0	0.0	0.0	0.08571428571428572	0.42857142857142855	0.5142857142857142	0.37142857142857144	0.02857142857142857
0.0	0.0	0.0	0.0	0.0	0.0	0.05714285714285714	0.4	0.5714285714285714	0.4
0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.4	1.0
1.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.041666666666666664	0.875	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.125	0.8541666666666666	0.0625	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0625	0.9166666666666666	0.0625	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0625	0.9583333333333334	0.020833333333333332	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.020833333333333332	0.9791666666666666	0.041666666666666664	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.9166666666666666	0.08333333333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.8958333333333334	0.0625	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.875	0.10416666666666667
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10416666666666667	0.9375
0.0	0.0	0.0	0.0	0.04	0.04	0.12	0.28	0.52	1.0
0.0	0.0	0.0	0.0	0.04	0.24	0.36	0.36	0.56	0.44
0.0	0.0	0.04	0.16	0.12	0.12	0.32	0.52	0.44	0.28
0.0	0.04	0.04	0.16	0.24	0.44	0.4	0.28	0.24	0.16
0.0	0.0	0.24	0.24	0.2	0.4	0.48	0.2	0.2	0.04
0.04	0.2	0.32	0.36	0.28	0.28	0.2	0.24	0.04	0.04
0.32	0.32	0.28	0.36	0.28	0.32	0.04	0.04	0.0	0.04
0.36	0.44	0.48	0.32	0.28	0.04	0.0	0.08	0.0	0.0
0.48	0.48	0.24	0.2	0.44	0.08	0.08	0.0	0.0	0.0
0.8	0.52	0.36	0.2	0.08	0.04	0.0	0.0	0.0	0.0
1.0	0.2	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.25	0.65	0.325	0.025	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.4	0.5	0.35	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.325	0.6	0.3	0.025	0.0	0.0	0.0	0.0
0.0	0.0	0.05	0.275	0.6	0.325	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.35	0.575	0.3	0.025	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.3	0.625	0.325	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.025	0.3	0.675	0.225	0.025
0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.2	0.7	0.325
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.325	0.9
0.0	0.0	0.0	0.0	0.0	0.0	0.029411764705882353	0.029411764705882353	0.47058823529411764	0.9411764705882353
0.0	0.0	0.0	0.0	0.0	0.029411764705882353	0.14705882352941177	0.38235294117647056	0.5882352941176471	0.3235294117647059
0.0	0.0	0.0	0.0	0.058823529411764705	0.23529411764705882	0.35294117647058826	0.38235294117647056	0.2647058823529412	0.17647058823529413
0.0	0.0	0.0	0.0	0.08823529411764706	0.2647058823529412	0.5294117647058824	0.4411764705882353	0.11764705882352941	0.029411764705882353
0.0	0.0	0.029411764705882353	0.20588235294117646	0.29411764705882354	0.47058823529411764	0.2647058823529412	0.17647058823529413	0.029411764705882353	0.0
0.0	0.08823529411764706	0.11764705882352941	0.2647058823529412	0.5294117647058824	0.29411764705882354	0.11764705882352941	0.058823529411764705	0.0	0.0
0.058823529411764705	0.14705882352941177	0.17647058823529413	0.5294117647058824	0.38235294117647056	0.14705882352941177	0.029411764705882353	0.0	0.0	0.0
0.11764705882352941	0.20588235294117646	0.6176470588235294	0.38235294117647056	0.11764705882352941	0.029411764705882353	0.0	0.0	0.0	0.0
0.29411764705882354	0.6470588235294118	0.4411764705882353	0.08823529411764706	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.38235294117647056	0.08823529411764706	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.08695652173913043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.08695652173913043	0.9130434782608695	0.08695652173913043	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.08695652173913043	0.9130434782608695	0.08695652173913043	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.08695652173913043	0.9130434782608695	0.08695652173913043	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.08695652173913043	0.9347826086956522	0.06521739130434782	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.06521739130434782	0.9565217391304348	0.06521739130434782	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.06521739130434782	0.9565217391304348	0.06521739130434782	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06521739130434782	0.9347826086956522	0.08695652173913043	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08695652173913043	0.9130434782608695	0.08695652173913043
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08695652173913043	1.0
1.0	0.5	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.40625	0.6875	0.34375	0.125	0.0	0.0	0.0	0.0	0.0	0.0
0.15625	0.3125	0.53125	0.40625	0.15625	0.0	0.0	0.0	0.0	0.0
0.0	0.0625	0.53125	0.46875	0.5	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.09375	0.375	0.5625	0.4375	0.09375	0.0	0.0	0.0
0.0	0.0	0.0	0.1875	0.21875	0.65625	0.40625	0.09375	0.0	0.0
0.0	0.0	0.0	0.0	0.125	0.4375	0.53125	0.40625	0.0625	0.0
0.0	0.0	0.0	0.0	0.0	0.03125	0.375	0.53125	0.5	0.125
0.0	0.0	0.0	0.0	0.0	0.0	0.15625	0.40625	0.5	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.5	0.9375
1.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.041666666666666664	0.9583333333333334	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.041666666666666664	0.9583333333333334	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.041666666666666664	0.9791666666666666	0.020833333333333332	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.020833333333333332	1.0	0.020833333333333332	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.020833333333333332	1.0	0.020833333333333332	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.020833333333333332	1.0	0.020833333333333332	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	1.0	0.020833333333333332	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.9791666666666666	0.041666666666666664
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3023255813953488	0.8604651162790697
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23255813953488372	0.627906976744186	0.3023255813953488
0.0	0.0	0.0	0.0	0.0	0.0	0.23255813953488372	0.6976744186046512	0.23255813953488372	0.0
0.0	0.0	0.0	0.0	0.0	0.20930232558139536	0.7209302325581395	0.23255813953488372	0.0	0.0
0.0	0.0	0.0	0.0	0.20930232558139536	0.7441860465116279	0.20930232558139536	0.0	0.0	0.0
0.0	0.0	0.0	0.18604651162790697	0.7674418604651163	0.20930232558139536	0.0	0.0	0.0	0.0
0.0	0.0	0.13953488372093023	0.8372093023255814	0.18604651162790697	0.0	0.0	0.0	0.0	0.0
0.0	0.18604651162790697	0.8372093023255814	0.13953488372093023	0.0	0.0	0.0	0.0	0.0	0.0
0.16279069767441862	0.813953488372093	0.18604651162790697	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.16279069767441862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.92	0.56	0.32	0.16	0.04	0.0	0.0	0.0	0.0	0.0
0.48	0.44	0.4	0.4	0.2	0.08	0.0	0.0	0.0	0.0
0.32	0.56	0.48	0.32	0.2	0.08	0.04	0.0	0.0	0.0
0.16	0.2	0.4	0.36	0.36	0.24	0.2	0.04	0.04	0.0
0.04	0.24	0.12	0.2	0.44	0.48	0.24	0.2	0.04	0.0
0.08	0.0	0.12	0.44	0.24	0.36	0.52	0.12	0.08	0.04
0.0	0.0	0.12	0.08	0.24	0.32	0.48	0.48	0.28	0.0
0.0	0.0	0.04	0.04	0.16	0.24	0.16	0.52	0.52	0.32
0.0	0.0	0.0	0.0	0.08	0.12	0.28	0.48	0.4	0.64
0.0	0.0	0.0	0.0	0.04	0.08	0.08	0.16	0.64	1.0
0.0	0.0	0.0	0.0	0.0	0.03333333333333333	0.03333333333333333	0.26666666666666666	0.4666666666666667	0.8666666666666667
0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.2	0.3333333333333333	0.4666666666666667	0.5333333333333333
0.0	0.0	0.0	0.03333333333333333	0.0	0.16666666666666666	0.4666666666666667	0.43333333333333335	0.43333333333333335	0.13333333333333333
0.0	0.0	0.0	0.1	0.13333333333333333	0.36666666666666664	0.3333333333333333	0.4	0.23333333333333334	0.1
0.0	0.1	0.06666666666666667	0.16666666666666666	0.4666666666666667	0.3333333333333333	0.3	0.2	0.03333333333333333	0.0
0.03333333333333333	0.0	0.23333333333333334	0.3	0.4666666666666667	0.3	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.03333333333333333
0.06666666666666667	0.16666666666666666	0.26666666666666666	0.43333333333333335	0.36666666666666664	0.3	0.06666666666666667	0.0	0.0	0.0
0.13333333333333333	0.5	0.3333333333333333	0.5	0.16666666666666666	0.03333333333333333	0.0	0.0	0.0	0.0
0.43333333333333335	0.4666666666666667	0.6333333333333333	0.1	0.0	0.0	0.03333333333333333	0.0	0.0	0.0
1.0	0.43333333333333335	0.13333333333333333	0.03333333333333333	0.06666666666666667	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13043478260869565	0.9565217391304348
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15217391304347827	0.8043478260869565	0.13043478260869565
0.0	0.0	0.0	0.0	0.0	0.0	0.10869565217391304	0.8260869565217391	0.15217391304347827	0.0
0.0	0.0	0.0	0.0	0.0	0.06521739130434782	0.9130434782608695	0.10869565217391304	0.0	0.0
0.0	0.0	0.0	0.0	0.15217391304347827	0.8695652173913043	0.06521739130434782	0.0	0.0	0.0
0.0	0.0	0.0	0.15217391304347827	0.782608695652174	0.15217391304347827	0.0	0.0	0.0	0.0
0.0	0.0	0.08695652173913043	0.8478260869565217	0.15217391304347827	0.0	0.0	0.0	0.0	0.0
0.0	0.10869565217391304	0.8913043478260869	0.08695652173913043	0.0	0.0	0.0	0.0	0.0	0.0
0.08695652173913043	0.8913043478260869	0.10869565217391304	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.08695652173913043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.5925925925925926	0.18518518518518517	0.07407407407407407	0.0	0.0	0.0	0.0	0.0	0.0
0.5185185185185185	0.5925925925925926	0.37037037037037035	0.1111111111111111	0.2222222222222222	0.037037037037037035	0.0	0.0	0.0	0.0
0.25925925925925924	0.2962962962962963	0.6296296296296297	0.25925925925925924	0.2962962962962963	0.07407407407407407	0.037037037037037035	0.0	0.0	0.0
0.07407407407407407	0.14814814814814814	0.3333333333333333	0.6296296296296297	0.2222222222222222	0.18518518518518517	0.1111111111111111	0.14814814814814814	0.0	0.0
0.0	0.2222222222222222	0.18518518518518517	0.4074074074074074	0.2962962962962963	0.4444444444444444	0.14814814814814814	0.14814814814814814	0.0	0.0
0.0	0.0	0.07407407407407407	0.14814814814814814	0.5185185185185185	0.37037037037037035	0.4444444444444444	0.18518518518518517	0.1111111111111111	0.0
0.0	0.0	0.07407407407407407	0.14814814814814814	0.25925925925925924	0.3333333333333333	0.5185185185185185	0.3333333333333333	0.14814814814814814	0.037037037037037035
0.0	0.0	0.0	0.07407407407407407	0.037037037037037035	0.2222222222222222	0.3333333333333333	0.37037037037037035	0.48148148148148145	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.14814814814814814	0.2222222222222222	0.48148148148148145	0.4444444444444444	0.5555555555555556
0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.037037037037037035	0.18518518518518517	0.6666666666666666	0.9259259259259259
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.041666666666666664
0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.8958333333333334	0.08333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.9375	0.0625	0.0	0.0
0.0	0.0	0.0	0.0	0.020833333333333332	0.9791666666666666	0.041666666666666664	0.0	0.0	0.0
0.0	0.0	0.0	0.0625	0.9583333333333334	0.020833333333333332	0.0	0.0	0.0	0.0
0.0	0.0	0.0625	0.9166666666666666	0.0625	0.0	0.0	0.0	0.0	0.0
0.0	0.08333333333333333	0.8958333333333334	0.0625	0.0	0.0	0.0	0.0	0.0	0.0
0.041666666666666664	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19047619047619047	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.19047619047619047
0.0	0.0	0.0	0.0	0.0	0.0	0.2619047619047619	0.6428571428571429	0.2857142857142857	0.0
0.0	0.0	0.0	0.0	0.023809523809523808	0.23809523809523808	0.6904761904761905	0.23809523809523808	0.0	0.0
0.0	0.0	0.0	0.0	0.16666666666666666	0.7619047619047619	0.23809523809523808	0.023809523809523808	0.0	0.0
0.0	0.0	0.023809523809523808	0.23809523809523808	0.7380952380952381	0.19047619047619047	0.0	0.0	0.0	0.0
0.0	0.0	0.19047619047619047	0.7380952380952381	0.2619047619047619	0.0	0.0	0.0	0.0	0.0
0.0	0.2619047619047619	0.7380952380952381	0.19047619047619047	0.0	0.0	0.0	0.0	0.0	0.0
0.21428571428571427	0.7380952380952381	0.21428571428571427	0.023809523809523808	0.0	0.0	0.0	0.0	0.0	0.0
0.9761904761904762	0.19047619047619047	0.023809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.225	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.225	0.775	0.225
0.0	0.0	0.0	0.0	0.0	0.025	0.225	0.725	0.25	0.025
0.0	0.0	0.0	0.0	0.025	0.225	0.725	0.275	0.0	0.0
0.0	0.0	0.0	0.0	0.275	0.725	0.25	0.0	0.0	0.0
0.0	0.0	0.0	0.325	0.65	0.25	0.025	0.0	0.0	0.0
0.0	0.0	0.225	0.7	0.3	0.025	0.0	0.0	0.0	0.0
0.0	0.3	0.725	0.225	0.0	0.0	0.0	0.0	0.0	0.0
0.3	0.675	0.275	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.95	0.275	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	0.53125	0.9375
0.0	0.0	0.0	0.0	0.0	0.03125	0.09375	0.46875	0.5625	0.40625
0.0	0.0	0.0	0.0	0.09375	0.09375	0.40625	0.5625	0.21875	0.1875
0.0	0.0	0.0	0.0	0.0	0.46875	0.53125	0.375	0.1875	0.0
0.0	0.0	0.0	0.09375	0.46875	0.46875	0.40625	0.03125	0.0625	0.03125
0.0	0.03125	0.09375	0.4375	0.5	0.34375	0.125	0.03125	0.0	0.0
0.0	0.125	0.34375	0.5	0.4375	0.15625	0.0	0.0	0.0	0.0
0.125	0.34375	0.59375	0.4375	0.0625	0.0	0.0	0.0	0.0	0.0
0.4375	0.71875	0.3125	0.09375	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.34375	0.21875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9777777777777777	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.13333333333333333	0.9111111111111111	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.06666666666666667	0.9555555555555556	0.08888888888888889	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.08888888888888889	0.8666666666666667	0.15555555555555556	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.15555555555555556	0.8666666666666667	0.08888888888888889	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.08888888888888889	0.8888888888888888	0.13333333333333333	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.8666666666666667	0.1111111111111111	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.8666666666666667	0.13333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.8666666666666667	0.1111111111111111
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.225	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.325	0.675	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.7	0.35	0.0
0.0	0.0	0.0	0.0	0.075	0.275	0.7	0.2	0.0	0.0
0.0	0.0	0.0	0.0	0.25	0.725	0.275	0.0	0.0	0.0
0.0	0.0	0.0	0.275	0.65	0.25	0.075	0.0	0.0	0.0
0.0	0.0	0.325	0.65	0.275	0.0	0.0	0.0	0.0	0.0
0.025	0.3	0.6	0.325	0.0	0.0	0.0	0.0	0.0	0.0
0.3	0.65	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.925	0.3	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9534883720930233	0.20930232558139536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20930232558139536	0.813953488372093	0.13953488372093023	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.13953488372093023	0.813953488372093	0.20930232558139536	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.20930232558139536	0.7209302325581395	0.23255813953488372	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.23255813953488372	0.7441860465116279	0.18604651162790697	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.18604651162790697	0.7441860465116279	0.23255813953488372	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.23255813953488372	0.7674418604651163	0.16279069767441862	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.16279069767441862	0.7906976744186046	0.20930232558139536	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20930232558139536	0.7906976744186046	0.16279069767441862
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16279069767441862	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.041666666666666664
0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.8958333333333334	0.08333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0625	0.9166666666666666	0.0625	0.0	0.0
0.0	0.0	0.0	0.0	0.041666666666666664	0.9375	0.0625	0.0	0.0	0.0
0.0	0.0	0.0	0.0625	0.9375	0.041666666666666664	0.0	0.0	0.0	0.0
0.0	0.0	0.08333333333333333	0.8958333333333334	0.0625	0.0	0.0	0.0	0.0	0.0
0.0	0.041666666666666664	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0
0.0625	0.9375	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9791666666666666	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16279069767441862	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11627906976744186	0.8837209302325582	0.16279069767441862
0.0	0.0	0.0	0.0	0.0	0.0	0.13953488372093023	0.9069767441860465	0.11627906976744186	0.0
0.0	0.0	0.0	0.0	0.0	0.13953488372093023	0.8837209302325582	0.13953488372093023	0.0	0.0
0.0	0.0	0.0	0.0	0.18604651162790697	0.8372093023255814	0.13953488372093023	0.0	0.0	0.0
0.0	0.0	0.0	0.3023255813953488	0.6744186046511628	0.18604651162790697	0.0	0.0	0.0	0.0
0.0	0.0	0.16279069767441862	0.6976744186046512	0.3023255813953488	0.0	0.0	0.0	0.0	0.0
0.0	0.20930232558139536	0.7906976744186046	0.16279069767441862	0.0	0.0	0.0	0.0	0.0	0.0
0.16279069767441862	0.7906976744186046	0.20930232558139536	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.16279069767441862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9696969696969697	0.5151515151515151	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.45454545454545453	0.48484848484848486	0.5454545454545454	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0
0.09090909090909091	0.45454545454545453	0.5454545454545454	0.36363636363636365	0.06060606060606061	0.0	0.0	0.0	0.0	0.0
0.0	0.06060606060606061	0.30303030303030304	0.5454545454545454	0.48484848484848486	0.12121212121212122	0.0	0.0	0.0	0.0
0.0	0.0	0.09090909090909091	0.48484848484848486	0.48484848484848486	0.42424242424242425	0.030303030303030304	0.0	0.0	0.0
0.0	0.0	0.0	0.09090909090909091	0.48484848484848486	0.5151515151515151	0.42424242424242425	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.42424242424242425	0.5151515151515151	0.48484848484848486	0.09090909090909091	0.0
0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.5151515151515151	0.48484848484848486	0.42424242424242425	0.06060606060606061
0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.42424242424242425	0.6060606060606061	0.45454545454545453
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12121212121212122	0.3939393939393939	1.0
1.0	0.6296296296296297	0.18518518518518517	0.0	0.037037037037037035	0.0	0.0	0.0	0.0	0.0
0.5925925925925926	0.5555555555555556	0.4444444444444444	0.14814814814814814	0.07407407407407407	0.037037037037037035	0.0	0.0	0.0	0.0
