,0,1,2,3,4,5
822,822.0,0.030246187124305622,0.04963702584172996,0.02989051176028038,0.09276007177550373,0.04521000871622402
823,823.0,0.03565054207547956,0.04418369714210812,0.05106016170267602,0.036701211512577075,0.10022553325052522
824,824.0,0.1027623734389622,0.06652586785425037,0.02762883891232003,0.04251853707504563,0.036415889778534785
825,825.0,0.06837165604081842,0.06982699512485427,0.10347410572485521,0.020658488647815276,0.02899744737247082
826,826.0,0.10367941686715622,0.04871861726520885,0.02174498054478881,0.048451072898594974,0.04216022190024137
827,827.0,0.04855282951374074,0.04982740133966235,0.10719429007270874,0.03632845381764785,0.027923088220313228
828,828.0,0.02897297546165725,0.035811199923891944,0.101898224214025,0.045848493098162385,0.04205141195307113
829,829.0,0.04881662807755194,0.04862278309716777,0.028653557880558168,0.0730752595821055,0.045749753326898096
830,830.0,0.10365853304812381,0.03523655524963963,0.027633693109684717,0.06401611648357085,0.020922229901714957
831,831.0,0.042954083655382905,0.09801813769029093,0.02995960034792662,0.03514439061820541,0.013720914739034992
832,832.0,0.0679999197578738,0.021568862393122747,0.03614607245907142,0.026582062284786833,0.06362961292420895
833,833.0,0.06409002667137088,0.028315937620679646,0.02213310645570096,0.10769157343144525,0.059285464622317666
834,834.0,0.043369199873057956,0.029913897154534155,0.0368440672278585,0.04489236493819893,0.09440374848099203
835,835.0,0.02749673547439468,0.09977558587163758,0.045898641386667625,0.06591662181760392,0.02822428969477987
836,836.0,0.028811177073181097,0.0368681904138861,0.10464825813700765,0.11024388213036106,0.02044542149007342
837,837.0,0.045335843005524706,0.0963156752862584,0.06968564893808143,0.028343676172115678,0.035958937262680325
838,838.0,0.027348108379839937,0.02807842200878126,0.06410925968322026,0.05823936124151106,0.04252659727935256
839,839.0,0.058908057215267394,0.06905973643571364,0.028055646783377075,0.028269494645441418,0.028134692901170648
840,840.0,0.04801454759402209,0.034670772567454856,0.1078587560712465,0.02216691810470931,0.04953712632820462
841,841.0,0.0631044602279618,0.03591701447796483,0.06621644913430502,0.02929621863763322,0.04348992079047828
842,842.0,0.10075994255238364,0.03618610589448932,0.0684056370961657,0.028225594001723777,0.049877365128507906
843,843.0,0.06122476757266616,0.03665993846501725,0.05777171145649392,0.030158383748321374,0.04438100287739303
844,844.0,0.06050304977253736,0.09899045632772721,0.03494041502804305,0.026589833720738386,0.05030588845747663
845,845.0,0.014666194591413308,0.0668738438551159,0.04864983177430025,0.10243463184161744,0.022470413087299572
846,846.0,0.041391438916757776,0.10460717706735474,0.10070449768935177,0.027968796137338523,0.027916169494508706
847,847.0,0.02717037353577785,0.014652826032609022,0.059167189862769545,0.07127847174743142,0.10169649937953686
848,848.0,0.10316372993926662,0.03555082353424404,0.1113625875274946,0.02127987986112362,0.019664827047274
849,849.0,0.10321545434734822,0.06387255295988845,0.007016460256174222,0.07082639546306842,0.028434485227462118
850,850.0,0.043064362384856565,0.035151015837151287,0.06318535003491094,0.04981011080522457,0.045049948382762176
851,851.0,0.06750629999958929,0.029224452519512254,0.03379275536583995,0.06969080325057918,0.04428304621034266
852,852.0,0.0642974669848423,0.035876533317183996,0.049128323151118015,0.027770254187336932,0.09854149456736638
853,853.0,0.027819567662499187,0.06839678989695629,0.048708166863984145,0.0287622325281243,0.11046618964475136
854,854.0,0.03610506791876686,0.04226134822205223,0.06326881511473464,0.015001921688511598,0.036117651622418964
855,855.0,0.05837285399687644,0.05683148234044683,0.034671736585131736,0.02980753503949726,0.0431461178336423
856,856.0,0.02839724035979948,0.0653712966802298,0.06315322422063213,0.020985377823820206,0.048265936959147875
857,857.0,0.04945001991737178,0.027165132623509138,0.09125051241242724,0.0366938019882046,0.06510414747976014
858,858.0,0.05241202225799432,0.09894245375744612,0.06328831743383784,0.02797356770449065,0.037116961750703774
859,859.0,0.036506723991085344,0.06428701127891395,0.021674773299068136,0.07095541846720711,0.06568318460795702
860,860.0,0.06139762495487345,0.014502343002495139,0.020805073918395013,0.10458518942446612,0.06863470250955153
861,861.0,0.02262889374734777,0.0653413565316526,0.06274396822069325,0.04941698468588682,0.04989140551409837
862,862.0,0.05727190916941034,0.01805805256062857,0.03428746116740222,0.10612445548295465,0.0420940600527372
863,863.0,0.044809636974145535,0.043420250310830334,0.10260428572971574,0.021344068446143127,0.029044684409405167
864,864.0,0.04385921494536652,0.06992204565583589,0.05052217740780372,0.06378047121540373,0.020978470178242583
865,865.0,0.028350626068960057,0.09998787655149584,0.007313202322331536,0.06752382222728358,0.06019560194444598
866,866.0,0.02789080587834626,0.05056375662824401,0.1002143274516245,0.051854854323366645,0.04973274006843868
867,867.0,0.06562039844539767,0.0280744657784669,0.07116910833759559,0.04860306294544377,0.047813437041845354
868,868.0,0.0350428290075844,0.06453536190288929,0.04844610522825866,0.03081614776765119,0.0674874192629944
869,869.0,0.04941949766682926,0.02154252481881159,0.10146621823832737,0.1002139064051744,0.022382688579531504
870,870.0,0.0669096923064146,0.06714457259474756,0.02887056278597539,0.04314052715047524,0.043748141081485906
871,871.0,0.042305060896303336,0.0669621259833199,0.03532564457429463,0.028517152407036783,0.06326681251831735
872,872.0,0.03565724754023349,0.02839199472831763,0.03504441719082832,0.0642884016095258,0.10204619926890227
873,873.0,0.014722046857878751,0.03532836676100703,0.09884588741934493,0.04204948015903379,0.06859488972856688
874,874.0,0.06721871569746408,0.06921596293226631,0.014865185264701966,0.029735427628550595,0.0635349000674749
875,875.0,0.028975580402273073,0.04231390381771648,0.0351881188785195,0.06374238365745362,0.10108485088296408
876,876.0,0.06842217535017057,0.02802174150864104,0.04351395750542012,0.06520631540299664,0.04569340012554201
877,877.0,0.04724493989186242,0.022350283715107593,0.06604262966908721,0.050083329088870726,0.06844535498493323
878,878.0,0.0946709934698895,0.0344748913404297,0.05006088222077683,0.03550729164401161,0.042912258059390765
879,879.0,0.04902170439727875,0.03466192755586233,0.03596867020313122,0.10208916154485775,0.02162370818958754
880,880.0,0.028221602020337508,0.04491978260212941,0.0970087582403197,0.02110432413797038,0.10154608782844138
881,881.0,0.10358327000564459,0.0303391784806812,0.014996035798996084,0.02809478940340189,0.04883924117288799
882,882.0,0.05690020855707642,0.03562481984583689,0.09864142495132706,0.035151637141630866,0.029725986192431327
883,883.0,0.09005987268659714,0.02122897857471055,0.035852258235272834,0.03576860255857831,0.06851264572536678
884,884.0,0.06525199737925552,0.06734264619087232,0.036385983767812276,0.036991515321194005,0.020588974236442997
885,885.0,0.0355430837366124,0.022473018241463746,0.043974102359738955,0.10627046251448546,0.041783235794461346
886,886.0,0.0295009428243052,0.061655630739513814,0.027678892487529437,0.04224494149120433,0.05534238170669874
887,887.0,0.0651628382870573,0.022166902856401497,0.014658243602618231,0.06275965738413214,0.10608865111090698
888,888.0,0.10349731511671742,0.10540218987556703,0.02837208558792325,0.022909368140944818,0.014763229333876889
889,889.0,0.06418120775382732,0.049835721949341695,0.09953553564717403,0.02109592161554831,0.03557591842629712
890,890.0,0.021614928655936116,0.035300733869754984,0.03684782399232473,0.1025576365025927,0.10087902638294938
891,891.0,0.10446112073826842,0.03462662449806382,0.0653520972667213,0.03516960916254586,0.03485656828794939
892,892.0,0.05768981710887118,0.028653750086119766,0.09606610766042019,0.01465991679473851,0.043922679107344806
893,893.0,0.04268388985412432,0.028370508581104313,0.03554546527030416,0.07146665867105619,0.05647767341734564
894,894.0,0.06808639896418861,0.04121958518677482,0.022344787885414694,0.02052609957612523,0.03509297530998597
895,895.0,0.029382433104031637,0.007401599229432695,0.047731853360784775,0.10412121173959242,0.02839691728360618
896,896.0,0.06617424028425405,0.035519213086921964,0.022098482129539417,0.09917150486934727,0.02087879125241065
897,897.0,0.029001634736761553,0.04446498555946899,0.0361597193277374,0.10344127997738974,0.06670802398559454
898,898.0,0.048390621660028416,0.02993091097717287,0.03490583404265733,0.043556486061130946,0.06215805916308364
899,899.0,0.04524505387633989,0.09299189382613358,0.014259670475204511,0.035946226860423626,0.06777587560156736
900,900.0,0.04072724293931791,0.05664171531188333,0.029520768657046313,0.0445136759690377,0.041060133547505005
901,901.0,0.041415244600788166,0.04930417150036385,0.03423439542202784,0.02181983945336378,0.07029154451170914
902,902.0,0.04927003904157846,0.047807665716655255,0.04233841880832365,0.047999388894162213,0.04337523006627083
903,903.0,0.04274460701447252,0.02884584485179372,0.027781317763988175,0.06593096832898179,0.09871648444809272
904,904.0,0.11134843655326977,0.027355029018762387,0.04928715909730119,0.02839309119697952,0.10812992656471089
905,905.0,0.0356303543976531,0.04158180140183905,0.033801205708932074,0.043276986051564714,0.1010936953500075
906,906.0,0.03691551505348952,0.04327567380012852,0.06965428707681,0.03398808424940446,0.03934469031624112
907,907.0,0.04777855111112509,0.03640939905012612,0.0660119255034518,0.02825588836667965,0.04964725401799331
908,908.0,0.04476984382408663,0.02819518746622001,0.044130160461472924,0.05968320344775387,0.06597623956188049
909,909.0,0.028251611971694176,0.04831063428488144,0.06396416985520229,0.0279129386381903,0.022412536020835705
910,910.0,0.09811075872050008,0.022891535148942762,0.04582613843833648,0.04247018065433837,0.0379339278539227
911,911.0,0.060167442890210594,0.02202757909986038,0.02886698524250519,0.09935826548869207,0.03573713372427862
912,912.0,0.014765893794140504,0.04392338571905544,0.0953810993103106,0.03588817131054516,0.028686459890165317
913,913.0,0.014337977498338522,0.10368603342574349,0.028733610514563194,0.06965285366744406,0.041824371310942646
914,914.0,0.05836708771898344,0.03503902414120207,0.044730463659703075,0.036349218260950486,0.036189708360612444
915,915.0,0.029159957684539873,0.014113816352382002,0.09388119639024908,0.06389715235683793,0.03767192834400872
916,916.0,0.0719592970114865,0.027377856962780337,0.049073625455627226,0.06352053731464763,0.04891137037850057
917,917.0,0.027765195604119882,0.043141469790617316,0.028928654172625533,0.06974335388185922,0.06541452025124105
918,918.0,0.051194048124245974,0.07132533079925481,0.03903287679563793,0.06189697356562121,0.025780204730621894
919,919.0,0.09542264180218761,0.043586493001140626,0.06598864930256575,0.014303459515090657,0.035340266694217096
920,920.0,0.042470460761910626,0.0982641230388941,0.02879453956186433,0.028016472595819963,0.10807669779721524
921,921.0,0.0631874777548704,0.03473984417687552,0.0418022505649744,0.06892025732885182,0.04454047217623756
922,922.0,0.09978926447097027,0.028301971452000738,0.06944001783061994,0.021609282585585535,0.021771195653492073
923,923.0,0.028634128845431542,0.021143105358129785,0.035458909232855454,0.10566846231405977,0.06159100172239104
924,924.0,0.02694738777782512,0.061456229968661374,0.0646259542661512,0.03525647534512925,0.0662605951958209
925,925.0,0.07011127640757543,0.034852499456365385,0.03580350919207732,0.0674689152492968,0.03527524138856934
926,926.0,0.04213193653741925,0.014377288426236487,0.04957959473440835,0.05108548547942235,0.09025094490894421
927,927.0,0.04231609874522697,0.047753212728225074,0.05024801739173879,0.03558453153125384,0.0591150530366259
928,928.0,0.030273500303202906,0.06936209575365332,0.029882015249415854,0.06593219917394143,0.04420763660097842
929,929.0,0.05569859755703343,0.0671168456933213,0.021319032454415538,0.014279336072675841,0.057867173334095
930,930.0,0.06434712992279008,0.06721393554517748,0.02043364699050948,0.04617384367738458,0.04425357917582558
931,931.0,0.029123602048052796,0.029067756935820515,0.10136155212157755,0.04955509122681859,0.04271490427171106
932,932.0,0.014802469764872633,0.02213298882589779,0.06733926385352453,0.05908327736435801,0.060544635880045196
933,933.0,0.06059457054282618,0.04935874011119867,0.021285411729399937,0.06648093849743632,0.03434150647809669
934,934.0,0.029811174708057102,0.035838000249622005,0.04322608661015995,0.09347818442572263,0.04967485016645726
935,935.0,0.05038690936967843,0.03697185899240891,0.028095908505109676,0.10507574160533824,0.04818061442943567
936,936.0,0.06799871930454181,0.0998514666839982,0.03455452338640154,0.03814677095182509,0.04072591128923809
937,937.0,0.042734282506568966,0.02115125772501009,0.04394117648730982,0.050196296551584384,0.1011987120907153
938,938.0,0.10195671025809804,0.021891974616894114,0.019926923276293678,0.014482264953291055,0.06854723151468659
939,939.0,0.021623124557400286,0.027302658811745397,0.0503639099881249,0.06716529985017619,0.10539685293433501
940,940.0,0.022242385151459074,0.06555646059844839,0.10379891408778276,0.04225170039979508,0.01497290618763881
941,941.0,0.10603196768975628,0.06476476608369311,0.027386633379466733,0.036133392344706604,0.04902055454206703
942,942.0,0.022078760749836397,0.026619287722668188,0.04867721930506411,0.10211343296412453,0.057281176211070324
943,943.0,0.034851786402156845,0.06631804438081063,0.06730018490730597,0.07160108158147999,0.02826152004027797
944,944.0,0.04291464083173845,0.0355801417697844,0.05717012622161446,0.04264760471154957,0.041415630194187855
945,945.0,0.09698626358020736,0.025605998113381157,0.050824120289039744,0.05184251859184192,0.041311748169911025
946,946.0,0.04294396441962669,0.035172919422839385,0.06505561653655269,0.04266131633598686,0.048417132877775736
947,947.0,0.02875554808853139,0.035194078326292,0.10264114879372409,0.10916264462861296,0.03631137517496037
948,948.0,0.03493054038492549,0.022216903339089496,0.09807112818707919,0.022196144209546416,0.04810634111722349
949,949.0,0.035072580254148604,0.02825804701390982,0.03696942930056023,0.10289546833895886,0.10363010635074235
950,950.0,0.06589657669965136,0.09942338000722889,0.020130104595121504,0.04863603347578673,0.04157288205701347
951,951.0,0.027495161631171303,0.09273350402566576,0.036352858069815405,0.03498071317429141,0.10418014850251865
952,952.0,0.02937300084016587,0.09514702350452241,0.028720298165092265,0.10565864240385903,0.037228060622354196
953,953.0,0.027987658256285006,0.09786548819237113,0.02210220322919622,0.014006785745437844,0.10010035554517015
954,954.0,0.04451802673410689,0.10465818717726902,0.03548765619076481,0.02249736812320948,0.029222119058576666
955,955.0,0.02796901892494138,0.10691214560234497,0.06652482969435178,0.021280132298475408,0.06703612771887797
956,956.0,0.04959527844130854,0.05930681567023655,0.06458375420032245,0.04417802265733666,0.022119009170881932
957,957.0,0.06758843347179312,0.02872404779259409,0.03537586692660981,0.020026909423007354,0.04230997462754064
958,958.0,0.06423243990310873,0.0631505124884581,0.02291342451114535,0.09863721305806426,0.007442349958307994
959,959.0,0.09926262292718824,0.030153383104237676,0.02801789944758907,0.030490207715298468,0.09621492627710457
960,960.0,0.048719785243200496,0.04123856193300401,0.10166902417118004,0.034945425933833,0.026954431808090356
961,961.0,0.10796850152500694,0.02788375581138418,0.04242005265593748,0.0428218428333294,0.021655605951837867
962,962.0,0.05220775532888441,0.06684316419574839,0.02984719293681693,0.04177142745589268,0.03560848856637776
963,963.0,0.047855443439483766,0.04585585630094836,0.03556815193344935,0.06179580280406326,0.04810130344124054
964,964.0,0.03660633051879472,0.04166727338407805,0.036211065815459714,0.10205553058539305,0.04608484449477082
965,965.0,0.10334753666978508,0.02178983946479254,0.04335852343074205,0.03793792364734182,0.04539287827560768
966,966.0,0.04382168488752072,0.05257848003614467,0.10630023116630269,0.03606987465335434,0.03795474083297622
967,967.0,0.04206664488456164,0.021242176593860802,0.04456230402529139,0.04241739395948808,0.1009766394722463
968,968.0,0.10093049988654511,0.027241862070743954,0.045908623710545125,0.04150860946659906,0.037273362511924965
969,969.0,0.06005200575198761,0.04907079342259372,0.029657681632539023,0.042520366487583845,0.05012739483000339
970,970.0,0.03537672830948812,0.028304310592500832,0.1028689405735321,0.034193285577961634,0.046005445599804795
971,971.0,0.03481134781833515,0.07224171467736108,0.03425019318168814,0.013864691397952749,0.04651310869321899
972,972.0,0.04453089431977034,0.0285020705545767,0.04954764549301369,0.09723660282561289,0.035203053464256014
973,973.0,0.0655052430011612,0.014650622929757075,0.10285146315136612,0.045297986454692955,0.021123233833717912
974,974.0,0.02166790976660912,0.058222056945583016,0.06760179012448052,0.04261428933710628,0.036404639773480456
975,975.0,0.021680355151353893,0.056618731968759835,0.099359170728071,0.014573019849067082,0.06967805478870695
976,976.0,0.0520265525116536,0.040195972862809605,0.06366146791055634,0.06448404659358417,0.021037906000356953
977,977.0,0.042624176417677254,0.027230840092615425,0.04566881889243077,0.059380510955425056,0.06323968654733268
978,978.0,0.03014601992279185,0.04794669977901133,0.050871647246465077,0.06421760432462278,0.043929806281751055
979,979.0,0.035884126558064236,0.028379009320557962,0.035187703554334065,0.10576415654832969,0.06445890686936422
980,980.0,0.022019721800599818,0.014559548801973412,0.06500754634148823,0.06211467164040228,0.06474865602522098
981,981.0,0.07083658513415267,0.029435664177833117,0.034742015908369374,0.06806212128769971,0.05692026653153264
982,982.0,0.06673245629153286,0.06331983693945914,0.022969382308792627,0.037265720098499384,0.0575288991958398
983,983.0,0.0627552978736695,0.020728735909839483,0.022672109405641246,0.0883847566093046,0.06530350347232318
984,984.0,0.028915177113754596,0.06586490093489485,0.1041894526607466,0.033357711380080604,0.029446307154995757
985,985.0,0.030155396307986488,0.02876257672401373,0.02071539112109877,0.10303346914974484,0.09441056820848498
986,986.0,0.04240598694379586,0.04594398735518844,0.037972002066843195,0.022012306317854828,0.06768599220900755
987,987.0,0.03442146759071762,0.04309215067642531,0.09834246797154025,0.028055015879297252,0.07029064682062611
988,988.0,0.03557225461770921,0.10167966210830737,0.029230154959521432,0.03570789952530021,0.06723567533949483
989,989.0,0.03495846884311868,0.06753893182670358,0.02800722456422406,0.027849376571597896,0.10228513055486763
990,990.0,0.09798791648111231,0.0644563148868484,0.03434626283966895,0.027781705308961693,0.04449636260468858
991,991.0,0.014761276226393467,0.06558633895292282,0.10374807892042921,0.02186651548471886,0.029164580444305473
992,992.0,0.09959357419807083,0.04329237819326388,0.034695898052318465,0.03630954238815343,0.04703319831221075
993,993.0,0.030057148214875484,0.02255796794157053,0.09918497297454205,0.05844127524707386,0.04902127230259677
994,994.0,0.03744943951642375,0.05305760735473444,0.11107976569433126,0.01448625383801672,0.04101591467166361
995,995.0,0.02173594512152505,0.05993660999210667,0.09887158500399872,0.02177911846282828,0.048538498869883595
996,996.0,0.05770168123206675,0.04953471066734592,0.041742220026765406,0.03560433210897097,0.03455712467512968
997,997.0,0.028314444098038707,0.029379251461314006,0.06353112457362023,0.03452380078154071,0.06275004950858366
998,998.0,0.06908805760502329,0.10590373271510979,0.028117493023388916,0.02779506101696479,0.049784436242283896
999,999.0,0.06529297487500038,0.05182627503296065,0.05782445471272184,0.036246235062410447,0.041866613929094236
