,0,1,2,3,4,5
1523,1523.0,0.04387649047734206,0.02737315976950948,0.05921804155981534,0.05210669649624968,0.04280662822547566
1524,1524.0,0.07931359057323718,0.03664551856315106,0.035304176738088645,0.03548805403629547,0.021745082670010355
1525,1525.0,0.042921797221414974,0.03454804708260288,0.06407415083869131,0.05711856629095226,0.022024388263309876
1526,1526.0,0.05469843287286697,0.027747077982014656,0.02094794047096663,0.04957635110630452,0.10180835543470207
1527,1527.0,0.014606761812943602,0.06775873076950062,0.03520227706056603,0.060579215112503984,0.051947944719303196
1528,1528.0,0.0671709981684254,0.10274702646561007,0.028400763445035896,0.028279219009654074,0.028767834209720622
1529,1529.0,0.01420684164467067,0.044270087519232365,0.10612113344476912,0.05519596565967557,0.022407869622206717
1530,1530.0,0.021964528243928867,0.10654417093737995,0.0617182863005847,0.03686500514062085,0.033139662562745004
1531,1531.0,0.04250368086648034,0.04954197897610046,0.015106475362652314,0.02044715348614419,0.10373149706768725
1532,1532.0,0.028011197075860132,0.035437526043752256,0.09712408257133269,0.06430525451572172,0.02177248990167283
1533,1533.0,0.06488896461298363,0.01980057579755266,0.042692163527950404,0.007091529117613387,0.10209732312688562
1534,1534.0,0.034481988530176165,0.04948692747836156,0.022812052832284838,0.09511849695117977,0.03807173157315257
1535,1535.0,0.022945764986582937,0.03634781522537118,0.06087706480059303,0.06504323782568287,0.014743750069117574
1536,1536.0,0.0372950403626671,0.034390075049583704,0.10536213604244465,0.02760703673667256,0.061444264211340575
1537,1537.0,0.03546807444829288,0.0994791257280272,0.09588500247069845,0.01456062854874733,0.021890203442648908
1538,1538.0,0.021701968431907047,0.0691106513875069,0.022860121072256864,0.029975873025920866,0.06611025048983123
1539,1539.0,0.06364916550525473,0.057981361765401904,0.035685314250602014,0.007370161287066631,0.06652606490338751
1540,1540.0,0.10183123596911377,0.021759736998616653,0.04281557597098998,0.0212599791855537,0.04450514313131281
1541,1541.0,0.096030887870379,0.05662875911936403,0.04820620826572989,0.028348932768792,0.013566248327740914
1542,1542.0,0.02077409157159704,0.03627385179088115,0.06561746237902162,0.05972498412929968,0.057524532029208694
1543,1543.0,0.05796431911184622,0.007236407722250074,0.06091015206660296,0.04540653159756133,0.03617475407386718
1544,1544.0,0.10715666139314318,0.04251428471919399,0.02206499908795553,0.02231291892211656,0.034265374294166255
1545,1545.0,0.10030168134611683,0.02207882046169729,0.03762889346570459,0.007637871459401359,0.014854165500587565
1546,1546.0,0.06674137501395545,0.028438516119792156,0.07756251417937587,0.04957955785758361,0.03581029554333417
1547,1547.0,0.048406167326190304,0.022782735301794522,0.02965519188713175,0.047939930629449026,0.06292401127587113
1548,1548.0,0.051556019930199405,0.05496888196300839,0.029135381725168396,0.021491713582962566,0.0723363067223172
1549,1549.0,0.021714579102852967,0.10090735519759293,0.04944429811413424,0.06337583361619012,0.02863843792327358
1550,1550.0,0.0208175479611553,0.10217922357055743,0.03759256837671782,0.03602085909418129,0.03617484846782353
1551,1551.0,0.03607268858905103,0.020726707159529675,0.03730445112063796,0.02917477165321484,0.04329306282947353
1552,1552.0,0.1059380612231706,0.030362456154342198,0.04367249217605825,0.028585317773216733,0.025677080393997038
1553,1553.0,0.028686227043806314,0.0694721850133348,0.09312335118784547,0.015200985548711608,0.030063364142692114
1554,1554.0,0.04387996255996447,0.01411991823829086,0.09994107904608919,0.01353566024322732,0.042748314595690236
1555,1555.0,0.06551757397094578,0.035557877531752845,0.06024536584331019,0.013191896978484476,0.029134163231088354
1556,1556.0,0.02070385206900067,0.05088064122272365,0.04513080330356286,0.021484053486579027,0.06252102909754234
1557,1557.0,0.007475916171440487,0.029679201821348963,0.0435761539436612,0.10010554565059525,0.04348075181638384
1558,1558.0,0.0654358936057464,0.05652682731514767,0.063558921341998,0.022553907470974723,0.007133349865791619
1559,1559.0,0.022130929503485722,0.03031378197563697,0.03448494118200678,0.10649053645586039,0.044448791941064034
1560,1560.0,0.015127003557147608,0.012130322585464032,0.028861438777920398,0.10367087255218085,0.10445723609936362
1561,1561.0,0.0357427164415979,0.019455125550993206,0.10178531389609786,0.06400295044121691,0.028034973409380277
1562,1562.0,0.045650271034967965,0.04363236407561793,0.021751335148952226,0.021272345467166314,0.10577056797271017
1563,1563.0,0.10098171389765746,0.014141230278025375,0.027827598215259805,0.04495302866493665,0.05379121524978836
1564,1564.0,0.04272670402742227,0.022160828263724067,0.014305404955717083,0.10520991700340791,0.10225145720838334
1565,1565.0,0.04285047973217179,0.03588523270027056,0.0697842717477443,0.03567112854365622,0.034545386265194225
1566,1566.0,0.0209042498896937,0.014221272860899851,0.06494158472500405,0.04248000383818994,0.05309112923656361
1567,1567.0,0.040989140244543885,0.04312096728744087,0.04367521143626867,0.021166945784387756,0.06158187166275726
1568,1568.0,0.08591714203153478,0.02152460427917306,0.042469278697704706,0.029124071883868882,0.042177822109543635
1569,1569.0,0.02904332607134794,0.033993121875386376,0.03711387706501852,0.04397140750963757,0.035991855240606926
1570,1570.0,0.058801589101222726,0.030597943202750156,0.029952504204065155,0.02750708262967677,0.10149231626076788
1571,1571.0,0.06453180459704667,0.03559848182548382,0.04271314565488934,0.03682606450756935,0.02863006895142197
1572,1572.0,0.05134342540633526,0.048671009207410285,0.06399803119246932,0.03498807907101458,0.034287487755368024
1573,1573.0,0.015194150056961682,0.02137971232688801,0.06474260872266936,0.10050274418843884,0.03008369231528485
1574,1574.0,0.09603835819585174,0.02765013632739274,0.02922220747313474,0.052454309926540196,0.03538926675092258
1575,1575.0,0.03605296622333687,0.046501452702688385,0.08159038428766024,0.042293397434150726,0.02265891942722106
1576,1576.0,0.014207633980065084,0.03547199804128597,0.021213511679450247,0.06849514423427977,0.033251486382397985
1577,1577.0,0.028126415575406145,0.0365153443571077,0.04949612461807203,0.02266699049106383,0.0279908640408815
1578,1578.0,0.021061042874188942,0.03632351514515782,0.028540751283189714,0.022273411773903663,0.11102310765950875
1579,1579.0,0.03707607263382261,0.014641032192607742,0.05176575487298805,0.043992471509265565,0.04781479800671996
1580,1580.0,0.06041422705574164,0.05035740979891949,0.04830476389539497,0.03644670425314443,0.04252405762193704
1581,1581.0,0.1060389725528102,0.028969145701780205,0.029046329858175825,0.035668302666962845,0.03491486994694545
1582,1582.0,0.037061518684861766,0.06701182159590721,0.02084983982327081,0.029719708716112077,0.09605127176559186
1583,1583.0,0.014673017310165662,0.048995229647341196,0.044170779262640764,0.044777069763480275,0.021289924844129636
1584,1584.0,0.027469040958369093,0.08962767178787055,0.05898481301103243,0.029355731394965563,0.03653487768117437
1585,1585.0,0.030124958806336415,0.10290218083814458,0.022524715087047904,0.0431684189513607,0.03776229496266954
1586,1586.0,0.04375562101716958,0.021017180154240752,0.06320216206322797,0.02964487920455849,0.06375232617881586
1587,1587.0,0.03531831513553059,0.04464900425230248,0.0656804042584135,0.035504715715749834,0.041372720721763775
1588,1588.0,0.04995262096734933,0.020859015785137998,0.007580021910521406,0.036664483379067005,0.06492883686310309
1589,1589.0,0.10799667843533849,0.02855028352581697,0.029619526863989196,0.05845128035806002,0.022469345577617705
1590,1590.0,0.10111392428390116,0.029239608483259204,0.04342843743485106,0.013583400922523747,0.04416757564442176
1591,1591.0,0.02795894111747484,0.04467953861491461,0.06691158662841597,0.01470910781444217,0.04413270282849457
1592,1592.0,0.03259245791055023,0.028523357325440903,0.0212616673270039,0.014739625124221735,0.048740520338621265
1593,1593.0,0.029157624183575762,0.04909420342091827,0.02676938768982079,0.06404405161018688,0.03692530627170457
1594,1594.0,0.05805610734745552,0.04276670943677164,0.09991029301143566,0.027682149047732245,0.014455698386030922
1595,1595.0,0.036165587950819325,0.035088813600317445,0.0520086015160404,0.020176574515208316,0.06441472035397905
1596,1596.0,0.06828154053284807,0.02765573782257506,0.022526591056587903,0.014273501630138123,0.036430492301079434
1597,1597.0,0.028788024833927475,0.06225048255330104,0.05115669737608514,0.022541144252955895,0.013321723478592333
1598,1598.0,0.0289149492006712,0.03488960634189091,0.03493355131402283,0.02235967161129646,0.05228264298255306
1599,1599.0,0.02110803260509356,0.10367683434154815,0.06379752764152857,0.04852161712430682,0.035993239412930096
1600,1600.0,0.04429971331554093,0.056993191376678784,0.02518425066544313,0.04246462898888729,0.028172300460654796
1601,1601.0,0.02986174486660697,0.037455136062107305,0.06376464779641684,0.026951217473181834,0.021371408662209247
1602,1602.0,0.021769563475900408,0.105389695597145,0.028954861667862684,0.04338710619163139,0.044594341247168955
1603,1603.0,0.03563918975583704,0.06276493297479971,0.035981715220892115,0.021413342726228243,0.09907754584243911
1604,1604.0,0.022055052450182116,0.03612235418673023,0.10194651802633328,0.029304263956656876,0.041408916153380985
1605,1605.0,0.03614659363360508,0.04786105975271335,0.06408236080315964,0.07188208429719894,0.013972041407987237
1606,1606.0,0.04944037849115448,0.03708378466837949,0.028245352475535127,0.022270418652811888,0.07107909336884298
1607,1607.0,0.01348235740230484,0.11170244107496446,0.03534032502155731,0.04235679276309345,0.043000706638117676
1608,1608.0,0.02636776953179117,0.04313853421488475,0.06370307532127074,0.10061174593554402,0.02949264197868432
1609,1609.0,0.014787531335136207,0.02912307189010839,0.03031739880934216,0.03586351111222383,0.020961115905989022
1610,1610.0,0.10444688827448757,0.028488078511313873,0.022789862380057334,0.04251422010354324,0.10362959314053925
1611,1611.0,0.03476827995726774,0.015260735551412375,0.015205998931753773,0.09911461687086888,0.01384340969175174
1612,1612.0,0.07017194642508323,0.028747089933304344,0.036067500807890215,0.10214101565808424,0.044968560539988704
1613,1613.0,0.10531200486574305,0.014299911763477577,0.04840854406385252,0.06616428473730009,0.007573782309394635
1614,1614.0,0.042983655185789706,0.036460901277690035,0.07381339791630433,0.03691624436681159,0.04860297491989865
1615,1615.0,0.014104548413742502,0.10023095431237992,0.021025652286397283,0.045063766296760115,0.0377384593909961
1616,1616.0,0.08034954374625532,0.020885788063520722,0.027349236838135713,0.03648154388799734,0.03330738786011075
1617,1617.0,0.02700493742957926,0.07055046047955761,0.0521506532565647,0.036968641631494485,0.036490045460305785
1618,1618.0,0.03659127051901683,0.03547578173115272,0.10595248671250172,0.022398645549226957,0.01395335806630136
1619,1619.0,0.034545359516215804,0.061442822695936865,0.030440370394002277,0.03581147974315538,0.036392766808845796
1620,1620.0,0.022463815439236826,0.09545875050763213,0.035576557348538394,0.06781134992466858,0.034776737202539605
1621,1621.0,0.04781170942349913,0.03623924320413261,0.09953022624615923,0.01378709980625003,0.02849340463613637
1622,1622.0,0.06584018349195779,0.10917156506316114,0.02084273754683462,0.026234408709884798,0.021060531510143903
1623,1623.0,0.09826542649368813,0.022381587506187964,0.029041959703369473,0.015101638573802307,0.022360634977599644
1624,1624.0,0.01973842225180258,0.028240768716269814,0.02808513177755405,0.021505084744161962,0.09964116246993418
1625,1625.0,0.030360941574530256,0.03005982546747961,0.01702447528600714,0.02929287338527894,0.09241572934079553
1626,1626.0,0.10082250463498438,0.021065476918731542,0.05106385186792117,0.048363579528762905,0.029058056406571983
1627,1627.0,0.03614683840509274,0.10433609806874948,0.06386842995838089,0.01415812629076357,0.020747193165179756
1628,1628.0,0.02950376935297878,0.03035079700779122,0.015131285021421182,0.10257159650714696,0.06461070323535748
1629,1629.0,0.013323756538748621,0.037372513245186555,0.03434477967039232,0.09923221062554076,0.03776618990156291
1630,1630.0,0.11100357476940781,0.04955246911583031,0.02103863631938594,0.030001604481232704,0.06365001096749837
1631,1631.0,0.10701665265573644,0.014968509400021996,0.021543252062753662,0.013887137120829063,0.10068754695274773
1632,1632.0,0.0642114385984157,0.02084837032642923,0.09864570643700299,0.06431605605406468,0.02778000944208061
1633,1633.0,0.0074676275308895364,0.03644825852978596,0.059903397896384374,0.042366952236553145,0.06603781318993657
1634,1634.0,0.020245077923247833,0.0514939859271469,0.06506518751836925,0.02258217209945308,0.1032615143876797
1635,1635.0,0.0986863984901087,0.028947769837911193,0.03564829588653854,0.02092095987142743,0.06690255975026936
1636,1636.0,0.03393673396459337,0.04445799600425736,0.03526504083440639,0.09878552923484131,0.043149122583185026
1637,1637.0,0.064635319289931,0.04385175613563712,0.021960917278054947,0.05878383436367036,0.03446724754609066
1638,1638.0,0.06258752990309216,0.09818167501286991,0.020989670566868627,0.007487861480062533,0.0633164368230654
1639,1639.0,0.03658665085835865,0.0615976979240886,0.03484542965526743,0.10641925446050247,0.02254575497603663
1640,1640.0,0.029527184350526384,0.1039388881716832,0.04350747575727828,0.042862501007995275,0.013545380285583357
1641,1641.0,0.034713928215450184,0.0286921472901428,0.044669188014482546,0.07084547474817214,0.022894044296422247
1642,1642.0,0.06481333921605391,0.01434722143261651,0.06364667394455499,0.02930693668176271,0.03768797238279622
1643,1643.0,0.10625300708893357,0.042591213462485615,0.04450242252567128,0.041045135138227065,0.014594673193674527
1644,1644.0,0.10005981178941889,0.05308405031227164,0.02777827865234673,0.022264888001875226,0.020271393793750668
1645,1645.0,0.1029240125281297,0.028208499452598176,0.019480965365001386,0.02956200986250932,0.0891213172280766
1646,1646.0,0.02962483485546391,0.050731605142681074,0.059320666173782476,0.029467707905156182,0.02833987138843833
1647,1647.0,0.09875746394658039,0.029396521942492267,0.027715250006317454,0.01525078970387415,0.0342827318536265
1648,1648.0,0.04858632871872639,0.10110423626604788,0.03533531037844522,0.02184371846362926,0.07160343674029492
1649,1649.0,0.02733837630938153,0.013538861308454268,0.03439260543138699,0.052708470663968575,0.0956478388868646
1650,1650.0,0.05677531972140069,0.04159003371259141,0.02437106132850204,0.04313364564524769,0.06918158768518172
1651,1651.0,0.027881675890925276,0.022300403360941138,0.10066113882691474,0.028437039852940386,0.06380319367878627
1652,1652.0,0.03623501863267693,0.09183472349419072,0.029663730982216054,0.04983472620819696,0.03790023779642786
1653,1653.0,0.028318906897625097,0.04292458362780083,0.10312222881890828,0.014964061208095677,0.042394091681849044
1654,1654.0,0.06698167146286865,0.03578845207533257,0.06290779463174405,0.021999621263382858,0.03707509174477838
1655,1655.0,0.06160084961997683,0.022385728182334957,0.050048720798111714,0.027743690236280306,0.015073937758990732
1656,1656.0,0.06318505038643954,0.03681302469503014,0.043789596297240725,0.02177495839769558,0.060827815748448394
1657,1657.0,0.02125938527036741,0.06690039484293846,0.01491517374517084,0.029260593474710293,0.07165111290272655
1658,1658.0,0.0365612819565261,0.06525362839619556,0.041838315036761414,0.028180412969043736,0.020675097146943298
1659,1659.0,0.05618928042660054,0.09023648363950222,0.028532531719123837,0.02748288049185132,0.04826187329504115
1660,1660.0,0.0643038336072845,0.04849936662943563,0.06362411669980231,0.020503736405567526,0.02897926801545934
1661,1661.0,0.1043729837253048,0.02896239189734304,0.06889191321648519,0.04288414466443595,0.02054246752430499
1662,1662.0,0.035914017644281364,0.0712079753199002,0.05014934133086284,0.02142876750010275,0.06501827266046431
1663,1663.0,0.028675241303023805,0.06452044690010166,0.014263899168411918,0.02884006625565848,0.09702019166339383
1664,1664.0,0.04178851411661198,0.02992559926973243,0.03995989872283756,0.0290251019088555,0.06316206327392296
1665,1665.0,0.02878415811672002,0.0867777035202403,0.028785096575607853,0.02706544564861878,0.07141838656458419
1666,1666.0,0.021331428527885166,0.022083658820245315,0.050273078658461506,0.027744352487653477,0.06259632676727359
1667,1667.0,0.028701132174035606,0.06406162942846212,0.06138402081097935,0.09772717689786425,0.015029904511613063
1668,1668.0,0.10964273425181668,0.021110606504904924,0.028768510303461226,0.03678514709370893,0.03637652858896467
1669,1669.0,0.021324849491675575,0.039754778608808196,0.042048261227047724,0.029220125929621123,0.10251255099365235
1670,1670.0,0.028279659077134967,0.10623885576238054,0.03434175469003122,0.049932231513054454,0.06501817202423567
1671,1671.0,0.015127310872481871,0.04971178433383295,0.10711087414031101,0.03760169707301748,0.048574230641269596
1672,1672.0,0.02833226645783981,0.03659911149148642,0.014706732858463955,0.09864179076122405,0.05787173762250728
1673,1673.0,0.03444267866942485,0.043509864295787876,0.04215977776937135,0.09828354813497558,0.014508534071759758
1674,1674.0,0.06406341077631034,0.021301216600546163,0.06034460644320017,0.03570180586152864,0.02833607670589647
1675,1675.0,0.04544400322471076,0.08129818495571278,0.029090378590698948,0.029456403584967594,0.05188214265224684
1676,1676.0,0.06419299528552848,0.022075233137110208,0.0690640283859271,0.050461057929299995,0.03442091755374435
1677,1677.0,0.10654285663967397,0.04239263073591574,0.02190146772125386,0.1010203553244591,0.021261097755994492
1678,1678.0,0.048651356231362644,0.03371979714756355,0.04193061178228877,0.06427323120895333,0.027231196313592217
1679,1679.0,0.03797774147390847,0.04341242510988133,0.03585214947939127,0.015124684831984094,0.058738635784473706
1680,1680.0,0.04102865008412449,0.06883903749803484,0.022378300334384385,0.03629785190873722,0.03995555283750492
1681,1681.0,0.0991108568175293,0.014323986172112845,0.028603738156273102,0.01974673522214066,0.049817612673455754
1682,1682.0,0.04944536634646726,0.10814644294877464,0.056397455358222645,0.024509661820337304,0.01383271054931736
1683,1683.0,0.007179941369532679,0.06443118641223741,0.03680658079004242,0.057420795007638546,0.06466507419169071
1684,1684.0,0.007513156981127688,0.09398531335038625,0.05010408629646433,0.044788348225868774,0.021688496373230448
1685,1685.0,0.021331443978649167,0.037375659970552144,0.04304365145451832,0.021078228343820043,0.04119602018957549
1686,1686.0,0.02217060399871248,0.10415024856587493,0.023041996832413654,0.028597850420730094,0.06242631410179426
1687,1687.0,0.014699842652162577,0.04231598438291755,0.019986412258517557,0.09921429670411651,0.10491681780404212
1688,1688.0,0.043688578692360126,0.014228320680272181,0.1008784337742495,0.04997059520341016,0.022530360079486677
1689,1689.0,0.06420197945399715,0.02186167443528569,0.06449172818495591,0.06474266369345995,0.02172721520900039
1690,1690.0,0.02120754541215373,0.06627256306726972,0.0646117648827766,0.021406403080354356,0.07029280271067505
1691,1691.0,0.028282289734930743,0.06699476162256518,0.0649153627929824,0.05739351796992422,0.014421544824569733
1692,1692.0,0.014603960075192648,0.029366845745592608,0.05845243564161884,0.03606296091252995,0.0370122162871996
1693,1693.0,0.0440864428303269,0.020724110002185738,0.10195219586201539,0.022225090366978558,0.09954707472943357
1694,1694.0,0.0633038855047991,0.014358781700184205,0.04520799568332442,0.028407328780254464,0.03688630222656859
1695,1695.0,0.026966323242503174,0.06870026114104322,0.11234712719513996,0.04969071169553194,0.02202959402278936
1696,1696.0,0.05843483883809538,0.06480048508472086,0.021215565521711572,0.03233888163301898,0.03537251646332239
1697,1697.0,0.10214801179101386,0.015183292578446037,0.032907972329054,0.03467595406538087,0.04991748475489297
1698,1698.0,0.052818771989087125,0.03544106567903278,0.0222880766096936,0.019468657881482294,0.06422640964581577
1699,1699.0,0.015104956468892173,0.1062866085289821,0.01489755347126689,0.0633131972868208,0.029238791780474286
1700,1700.0,0.03536424276134621,0.03530940443228582,0.046489586349741215,0.09938430771314982,0.030138815716700133
1701,1701.0,0.044187684959014976,0.030238891940919256,0.027605856231273485,0.06519097893685138,0.1061093185476438
1702,1702.0,0.062101790023593645,0.09409451281208445,0.014598414795263144,0.02068922741208817,0.02263706040142409
1703,1703.0,0.04281455315263961,0.042005087465421156,0.007462956914415847,0.03283298172714777,0.05843745778835767
1704,1704.0,0.028734938057020425,0.06535928535890949,0.026522260042222176,0.10318682010334242,0.02077919260436646
1705,1705.0,0.02923113892385682,0.028924166695995148,0.048349092759977376,0.10471306135219868,0.07167577736107454
1706,1706.0,0.021915196034545326,0.007398733658085109,0.042198005660883976,0.06093726025249793,0.029187871914421615
1707,1707.0,0.040981133152997895,0.019057720811962223,0.034836874658413126,0.0348704685942193,0.06817896794885168
1708,1708.0,0.05226855847943094,0.035651375019637485,0.03661425365914113,0.014369435633103285,0.04892864864052995
1709,1709.0,0.022451049914743303,0.06624491333632024,0.0513233760660115,0.020666642965384528,0.034873265185151554
1710,1710.0,0.04250628204841825,0.022340155827510318,0.0589823733012009,0.026708494369670488,0.033445345316635504
1711,1711.0,0.02062046238967098,0.06694904716375051,0.014755882660728978,0.0211496003769218,0.03399226402289305
1712,1712.0,0.04289790093190972,0.1045013554912821,0.04877052586906857,0.027879135482213848,0.029748782675081544
1713,1713.0,0.09404132763600544,0.014395813305032678,0.03536580309677629,0.00756967944679925,0.06543586833071509
1714,1714.0,0.020569903458893302,0.049387733870962264,0.04470119863327571,0.014607889696531946,0.047468004680135796
1715,1715.0,0.02859188330164141,0.10449567714105515,0.06257931608573976,0.014203005905053861,0.06580617415948097
1716,1716.0,0.036910303559881834,0.049414711716757306,0.07086560913502905,0.028274844797643327,0.028999993870010624
1717,1717.0,0.03752117500953004,0.015093302981717533,0.02176713047383787,0.04244586184561313,0.02938995474831353
1718,1718.0,0.05797541031240297,0.0643339947869121,0.03552165260290709,0.028101975731176464,0.03533552221063672
1719,1719.0,0.035781051680696146,0.026836778652075757,0.05568424663549728,0.02860001880780579,0.10085072201906252
1720,1720.0,0.10291878908573965,0.014971564443329859,0.06974519495608586,0.02856651091587543,0.03585367377584336
1721,1721.0,0.06294208717934462,0.0495200451587293,0.03546124170073935,0.06442574007544341,0.02091838965244524
1722,1722.0,0.048877239433060736,0.028991719219855227,0.02780534811494124,0.045145668128474634,0.057351376332439814
1723,1723.0,0.06368233835929543,0.03699031841445543,0.0640435011619107,0.02100836403747793,0.02805708812639222
1724,1724.0,0.10852998033705054,0.03623989851831565,0.014742821737615248,0.027657786779113364,0.015295411911697848
1725,1725.0,0.014417389874236321,0.1049126723047986,0.04426832992751644,0.022404244369063908,0.021081807865018114
1726,1726.0,0.02112141781149878,0.007102367546534539,0.06935405667305442,0.04234685138970413,0.10567457194982645
1727,1727.0,0.020879624015044056,0.030365084971140977,0.06414124105340831,0.059339895528584666,0.0502147345214406
1728,1728.0,0.02147947162633286,0.04359924603233115,0.06303291660866696,0.029566197210142132,0.021810110936851132
1729,1729.0,0.022061055125306747,0.014562256839399877,0.05064241249178892,0.06803775233628609,0.10187091045078864
1730,1730.0,0.02919420758497514,0.02947190342580069,0.033511368775636916,0.03892467907426432,0.10213665449644839
1731,1731.0,0.06483571250877317,0.04041123706476035,0.01438843534506253,0.027848848215322818,0.049612659045451965
1732,1732.0,0.04246566555348284,0.07120480539635912,0.036040606658271836,0.015101195112862923,0.014488443913606607
1733,1733.0,0.03557681047366555,0.007413432631724588,0.10695508896980455,0.04973540695264337,0.0699849645737684
1734,1734.0,0.05647036755579644,0.007567572777759104,0.03515003562595547,0.04170632871326967,0.05060611281347446
1735,1735.0,0.04888393152185089,0.04999350190505437,0.02748189848631991,0.10048082952964116,0.04433003360329703
1736,1736.0,0.026393878787317037,0.028243845286632378,0.028376696371604504,0.034514669509601165,0.1072190601875044
1737,1737.0,0.041816521507638364,0.02788665316964305,0.02095968245110152,0.043297957461123485,0.05903935787388329
1738,1738.0,0.055352892822181685,0.06375356320555846,0.028345365445443103,0.06270147345373879,0.013109966839345495
1739,1739.0,0.020806739399273595,0.04436581492212591,0.020680164710671897,0.03630098112533376,0.09139024493250242
1740,1740.0,0.04985215808873802,0.048725146605622875,0.021518645650490727,0.02852886922078907,0.055071131734549375
1741,1741.0,0.09238417150710942,0.042207337602481326,0.03478689580828775,0.021336330698704782,0.03715457987005917
1742,1742.0,0.0288486762105626,0.10659792919194391,0.029008427136746704,0.05721789110601962,0.035165703663613684
1743,1743.0,0.0638852373294417,0.029642289683108926,0.06479581470614508,0.03552601333962304,0.035255983512452155
1744,1744.0,0.04241856135200298,0.04335836050449455,0.022293428669629387,0.07177990397658393,0.034903397068839416
1745,1745.0,0.03723272465045026,0.10432710171664347,0.03548853309031007,0.06890151852544851,0.014977795448613256
1746,1746.0,0.05777353138558034,0.015003796611039462,0.10302938750817364,0.02944613634832072,0.020831534745490425
1747,1747.0,0.09620095105904193,0.021053949156450678,0.033832258804757646,0.04327431746955021,0.06297776849706088
1748,1748.0,0.10280692092180863,0.027404608102006168,0.06494052692169697,0.022417642513920644,0.028565691267936465
1749,1749.0,0.014714376126152144,0.03706434745394102,0.11339026216795656,0.04544503793130853,0.06468304748665796
1750,1750.0,0.09935768042971124,0.02140032880798751,0.06828939004302967,0.06385092656668367,0.02160576480736577
1751,1751.0,0.028885159815977775,0.02989513477384285,0.1037917871483082,0.06495031366325069,0.02819202026124723
1752,1752.0,0.01467133674141516,0.09786942300328619,0.034022173472137276,0.014486055375096615,0.06596966411353827
1753,1753.0,0.10053614157053659,0.04335874030268377,0.022375769019187957,0.02770456542663658,0.09893725154306167
1754,1754.0,0.0353366852888986,0.09817856330473121,0.057082569887831815,0.014282472461675326,0.034832287172816216
1755,1755.0,0.05701828256169022,0.028014238486889,0.03714467074499758,0.03465497746636808,0.10416934840491693
1756,1756.0,0.09059160372596305,0.015146817942901175,0.022063464935203222,0.04933481215247031,0.02769221515203014
1757,1757.0,0.021532555374774616,0.05036442297409038,0.047947704896646084,0.10377906587378669,0.01373039268363037
1758,1758.0,0.020781618302634287,0.02208863188285705,0.10948311682331215,0.1053912744056667,0.020749042599137225
1759,1759.0,0.02104076549677674,0.014372621269435924,0.022196056419389435,0.06497724942794612,0.04867908505513677
1760,1760.0,0.045644956019193286,0.007272138138110802,0.09703925055341235,0.02910440677764835,0.03010941962748464
1761,1761.0,0.028821350602170042,0.007675949922147838,0.04422404954636118,0.10774011302395348,0.028248536511852763
1762,1762.0,0.04276626016636039,0.06492236378445361,0.03609602192419221,0.014193186977145611,0.04910356643573512
1763,1763.0,0.02108934447022694,0.04365560826295078,0.1017716455820262,0.0209422266264202,0.013561460955988685
1764,1764.0,0.042687005185938404,0.029608172811686453,0.060285510843307334,0.10104749282767103,0.04133243238563284
1765,1765.0,0.01989523214214691,0.05287378182902584,0.06321223706818038,0.10433505630899115,0.02115525925260635
1766,1766.0,0.028765116465793564,0.10348926386069837,0.1010497546600051,0.03597804193117707,0.03440609004329699
1767,1767.0,0.028301320506524303,0.04876485436148508,0.028843230130048685,0.07546389194504216,0.022286336348514242
1768,1768.0,0.02200060839910948,0.02731428977634417,0.11099048108593096,0.02202506966404352,0.043863885924910216
1769,1769.0,0.06454226844516718,0.06191603209260552,0.01442946984427742,0.007295382261370423,0.10243439609081878
1770,1770.0,0.014870475146138516,0.06838519509655792,0.0640185580708224,0.04913828052366477,0.034223084007232084
1771,1771.0,0.029778726586698032,0.01497865287761774,0.022781992235100038,0.029209350757732313,0.10288523114804832
1772,1772.0,0.037737193450430924,0.014353370814640432,0.021016244697911888,0.04952782792498768,0.0409273086119037
1773,1773.0,0.03549639226684868,0.06412041751506256,0.028264800989221107,0.10341922300114804,0.0347187722227481
1774,1774.0,0.014760706699913688,0.09741054930443074,0.04467139568755014,0.03767344351111719,0.04923270217532962
1775,1775.0,0.06453457141701438,0.06300817350612563,0.045034902018959634,0.043457560037086604,0.028405271135297065
1776,1776.0,0.02796425125984621,0.02144902365658232,0.061383479149492805,0.03694378139054212,0.06303337411378268
1777,1777.0,0.027830354400312587,0.0639770237943546,0.037583607219597776,0.027694990771202865,0.10013878935368808
1778,1778.0,0.007408622356549674,0.04826469352485667,0.04307477875336315,0.06613114907522563,0.06617334434641046
1779,1779.0,0.0884814004772527,0.01444171391515406,0.03708502434085483,0.047423637527279676,0.029834019470792648
1780,1780.0,0.047705397846513536,0.05945055134508515,0.014087176063508951,0.10084201470342287,0.022828595900750554
1781,1781.0,0.036358690364566626,0.04191232769661671,0.06567977896738876,0.0444410735860152,0.03431708290201016
1782,1782.0,0.10518562139370206,0.020769131367037882,0.03571300356742473,0.04288422295616807,0.021400165048848927
1783,1783.0,0.026887954034624482,0.04315947253232824,0.03529398762415699,0.06560316799133875,0.11342930344181973
1784,1784.0,0.027983822188925808,0.06726715121036825,0.04324224246173568,0.036297001349017546,0.021861160292919814
1785,1785.0,0.06298898425796208,0.03463015227099309,0.028545908329259736,0.10041684927418883,0.04508162148854939
1786,1786.0,0.03549682813339581,0.014301773487903893,0.028649374462441417,0.03598799246805442,0.07055908504384817
