,0,1,2,3,4,5
1540,1540.0,0.10715825201040924,0.01919927166846204,0.021934984487321015,0.10231108571619811,0.045638381155909555
1541,1541.0,0.022567093829533123,0.058342486030775007,0.09125757839078714,0.049359080442792164,0.0074770132273885145
1542,1542.0,0.04282386060731616,0.03588604625984504,0.04237765032283136,0.057988002828527944,0.030275972750101767
1543,1543.0,0.05820686638482523,0.027998207902312555,0.029687264289354344,0.029449611083161294,0.036222201203086786
1544,1544.0,0.028952073790264564,0.0515244196061537,0.02245625126154267,0.04375199999253581,0.049096626926169104
1545,1545.0,0.06315427971747686,0.03017644952265446,0.02294479627056225,0.042866909527652645,0.02210496858670196
1546,1546.0,0.021511908781489363,0.10347830380006008,0.1047352211797289,0.028437911595366225,0.022005428562200367
1547,1547.0,0.059000298286952677,0.03767115663868485,0.04228145303351753,0.022303260016084323,0.03679171214159096
1548,1548.0,0.03592743249991281,0.1103008515382533,0.036285151822777945,0.057838287875108224,0.029809110826106475
1549,1549.0,0.021518778159029493,0.02268174076218519,0.05179590777846911,0.06595625172118785,0.01464797256456474
1550,1550.0,0.07095198065639381,0.014345465570743147,0.020991254603080028,0.0347875135182524,0.0678108029076445
1551,1551.0,0.042939938927760664,0.05801619212413596,0.03778867373424233,0.030246446430962245,0.03568839812989252
1552,1552.0,0.027536380412370824,0.04256439270917925,0.06380791211516762,0.03376720156672637,0.02238969206964139
1553,1553.0,0.020495168458189324,0.05201943005697809,0.05706546204439809,0.06513803245529394,0.028317271362387854
1554,1554.0,0.035311143358717614,0.0474414238099818,0.015080759710935301,0.05826597531832842,0.034967310726774475
1555,1555.0,0.058620063891859024,0.06678727283689682,0.018698768998879182,0.04428396187763398,0.04911932229178976
1556,1556.0,0.10468085469172121,0.05144364887111929,0.02922541662260636,0.03617134135734519,0.035172009267151166
1557,1557.0,0.04291268808730068,0.02141537174424032,0.057498085133580755,0.062279485123357826,0.04349930711200622
1558,1558.0,0.05845921810603157,0.02252787665551167,0.04191568367872679,0.04447208249352032,0.029262124894894704
1559,1559.0,0.04343806007814033,0.028198199256426904,0.06520483305007126,0.027753593862806146,0.020557827498847325
1560,1560.0,0.0222123625147538,0.02235459222698489,0.0440974605934752,0.0365964632191988,0.0996183313973832
1561,1561.0,0.02220370525595989,0.09776076419777575,0.07011225814700911,0.027545683308974764,0.021123547961674885
1562,1562.0,0.05130344800577995,0.03565409040371082,0.09896724287182947,0.02809218980181754,0.022727004947320797
1563,1563.0,0.035860698734413145,0.048171498333157516,0.06757264120329302,0.09491274497815692,0.014873544647583664
1564,1564.0,0.06597772843573421,0.014731364663123686,0.04398851784087733,0.0434684086993901,0.028788147518553513
1565,1565.0,0.057687295628179605,0.0491732559562497,0.028376450949834132,0.042488893595642487,0.02141407285108862
1566,1566.0,0.029214151924510063,0.10318287049263027,0.03732199110600463,0.035216704490569954,0.11073789767212044
1567,1567.0,0.020631120546228725,0.03732687718491155,0.04200518862961542,0.014055340629133387,0.10326384259499324
1568,1568.0,0.0621911889631926,0.013974581767548046,0.030374869643646475,0.09657211624699326,0.028974263190415902
1569,1569.0,0.007550435623247118,0.006004080180465804,0.0998788107868799,0.03822931021245177,0.026379591980814444
1570,1570.0,0.05189690995128911,0.01421586159541322,0.02136843886204026,0.10722727008918934,0.021277894698012008
1571,1571.0,0.0594611057368247,0.05142385836147668,0.028490383217763905,0.03495012263691892,0.02198052179679302
1572,1572.0,0.012725102115047755,0.07264639825436191,0.03551356887069834,0.03434881645074169,0.09804164217693899
1573,1573.0,0.028068765966229856,0.07187022574795864,0.10501017017796882,0.04908397588449413,0.02215011193878936
1574,1574.0,0.021908302287099928,0.06846832649986158,0.08717678294418273,0.02863927777615314,0.05142048437438308
1575,1575.0,0.07025141797006232,0.021184133648357462,0.04291474712141404,0.03657265541043527,0.04462800835755934
1576,1576.0,0.02898152254398071,0.06494180534592246,0.042921767215782884,0.10726259814238835,0.037862681951213124
1577,1577.0,0.04429528759029976,0.05025956808541734,0.022323502272825577,0.02732257797119197,0.09989313268532453
1578,1578.0,0.03636018152734408,0.08839830558782177,0.014509666653707417,0.05557697134000864,0.025535672062830504
1579,1579.0,0.04476927925228718,0.021106453516712708,0.02899780064652576,0.007416045591574253,0.04372188048415307
1580,1580.0,0.03212393413169789,0.045252757282982614,0.0583110632068627,0.020424785462526913,0.10083145928653661
1581,1581.0,0.05051176834477752,0.04326985655847605,0.021280022189342187,0.03731731159468459,0.03561726070412474
1582,1582.0,0.0398052952827155,0.03295726798512485,0.028465712480676888,0.035630801015966364,0.04101764217153049
1583,1583.0,0.05853409259385524,0.02973706620231017,0.0478651924900453,0.04413985830586968,0.027637354712374794
1584,1584.0,0.04944026855309299,0.028542814844812574,0.058922843626232804,0.06279010888364518,0.027639672728757968
1585,1585.0,0.027534155558666097,0.050412247049344334,0.10073417048353916,0.007627604318914889,0.029952109584693683
1586,1586.0,0.014928401609468454,0.1016940865295071,0.058001549927035254,0.02221623648189689,0.041654132948050406
1587,1587.0,0.09705967939925539,0.05626928090081673,0.02629259223110177,0.029426940778962036,0.035458561922295226
1588,1588.0,0.1025164553263913,0.04403922769028624,0.03597565516679693,0.014889564254940573,0.03765965121385603
1589,1589.0,0.04757729546451405,0.014192993912527959,0.06694435042867415,0.05083123093377662,0.035834739269251084
1590,1590.0,0.04234660298522311,0.10385209126910458,0.0442430546400039,0.02844231930334581,0.02139598025325636
1591,1591.0,0.028363434305905936,0.06715552821558805,0.015010260419961775,0.06306549314499811,0.09269811125180753
1592,1592.0,0.028962217929953894,0.02525966930172389,0.06625481807327979,0.04240158601304315,0.06544455063940967
1593,1593.0,0.022419503568501704,0.10217593039622437,0.03550752330510407,0.02061551989341952,0.0074383483666756066
1594,1594.0,0.022524343757143565,0.04817331475047187,0.09942092473066953,0.03571959608797544,0.07198678902428023
1595,1595.0,0.03728703318580088,0.029071297533106884,0.04318142919871147,0.04320172796398848,0.06488285612351209
1596,1596.0,0.06597567639958696,0.04360537489106063,0.029150153160195404,0.022712593182229433,0.04439992686027883
1597,1597.0,0.04013729490738658,0.049121796430070044,0.026106777566132836,0.10664570672884066,0.04803859915283864
1598,1598.0,0.04332441379893275,0.06480242174795804,0.09935272793778237,0.014250332360192854,0.027174356280283883
1599,1599.0,0.02807438695382728,0.09580719465772707,0.04118359467655774,0.020937506875528325,0.06356488442345634
1600,1600.0,0.04251044515206559,0.06040444512234563,0.021440092550864317,0.04352407956919775,0.0218876213851758
1601,1601.0,0.04527616727951475,0.06628153724100606,0.02260788212382651,0.03572823652882912,0.043008646393592545
1602,1602.0,0.021174939724685163,0.09888828907684401,0.028963729297308748,0.049435423104265366,0.014665820089555942
1603,1603.0,0.014864198438641894,0.014473348888149329,0.056387528785408834,0.10272067683360221,0.022740444664825624
1604,1604.0,0.10298108024032343,0.05613058408579786,0.02068165615681802,0.021934333999634053,0.04265701266125232
1605,1605.0,0.0268579554631266,0.04252619172561695,0.0346967996589194,0.09887091707119575,0.03726024149256071
1606,1606.0,0.04122609094207749,0.02913895043093054,0.04043410330292317,0.03439103552379992,0.10317908263357563
1607,1607.0,0.03678516508337446,0.029636774707602082,0.06484732615666079,0.028442695010404702,0.09255729426680909
1608,1608.0,0.02926049443647699,0.06312296049383753,0.036719498376763055,0.09974158976917731,0.028788905321013844
1609,1609.0,0.06289923792841907,0.04661067273751237,0.042835873583059354,0.027823551946471972,0.066215674065381
1610,1610.0,0.10282854466673617,0.05127872339785203,0.037343931157160996,0.03495151671454031,0.0074104057678780946
1611,1611.0,0.06518912831499056,0.02841533219067267,0.007552560060624231,0.035051021320555535,0.07063402897232053
1612,1612.0,0.01497181381937106,0.10018802808327543,0.028476384822280962,0.0684101138814175,0.014211704893864691
1613,1613.0,0.02912780413145483,0.1028898186463063,0.021517796774628097,0.04930675937695343,0.10211848972158703
1614,1614.0,0.04275869825972888,0.021520411827395895,0.027902943820811408,0.04473202878958168,0.050773738384947684
1615,1615.0,0.036028941774346616,0.014133926018338083,0.1032151236535357,0.03755592155697396,0.022596102581834917
1616,1616.0,0.06216935583072215,0.042049506518859074,0.10031199577994943,0.03620898417584058,0.022051246107357855
1617,1617.0,0.021402757651868456,0.04318573997911065,0.0351039871012936,0.10285872929005638,0.07296715036087041
1618,1618.0,0.04219442968032528,0.042016379446137155,0.06522834235252334,0.06903567627619973,0.02247545012231528
1619,1619.0,0.027592738644052983,0.02881913865785674,0.10032163031864204,0.028977779917291613,0.04222970234507673
1620,1620.0,0.027620396603895,0.05227280513315058,0.03538156722192842,0.028454107963102843,0.07036285832786096
1621,1621.0,0.06743825144693022,0.04524916489699609,0.0355790848527563,0.0212178385966138,0.05710019946917526
1622,1622.0,0.045535541635173975,0.10481405598643084,0.04719775560565947,0.007575003754371979,0.014722970896781611
1623,1623.0,0.03493642519115069,0.03601147519781043,0.037601453452469964,0.04835441770830894,0.06437198452847429
1624,1624.0,0.0356795956331218,0.02858315948014494,0.10303745060811864,0.05559506346545575,0.030109187443167984
1625,1625.0,0.021198018384523527,0.10311087246789105,0.042581323584576176,0.034942455984162485,0.06576047392375231
1626,1626.0,0.02159155828477384,0.07072728402436844,0.03391746269697851,0.014127332581939885,0.09618994715674302
1627,1627.0,0.02608214927536618,0.04401073024317199,0.09912788798152267,0.02195573974042878,0.03827875455876742
1628,1628.0,0.022528807699245357,0.04447565027720476,0.02599840982613331,0.06400632314940366,0.05254428824733875
1629,1629.0,0.03623076202696097,0.10032500933278436,0.04410687520625679,0.029137567405137458,0.02129234833202491
1630,1630.0,0.042736570002976135,0.020606063059388644,0.03616964631785612,0.0975455472832536,0.030389905671033435
1631,1631.0,0.027293594326618795,0.10542893820676763,0.0490280244425056,0.10280322425361238,0.021454745822371005
1632,1632.0,0.03326138211952897,0.042390638368643464,0.06556194541620282,0.035358293892422614,0.052734101723891084
1633,1633.0,0.03418043829118514,0.034548379001688376,0.029841220302543593,0.10146078617764778,0.03449754180414566
1634,1634.0,0.03530336896727341,0.03409141752204819,0.03523419316788193,0.007668576735355477,0.04276381904355437
1635,1635.0,0.014893947694952635,0.007628294817388261,0.04488835828515691,0.022928667244919678,0.10570040165445628
1636,1636.0,0.014465788964439038,0.02123296100958198,0.061607878374444855,0.04889208343660422,0.0691448444210888
1637,1637.0,0.021627702765736223,0.03588046281011079,0.04218355658401495,0.06315644856504053,0.04096402321473058
1638,1638.0,0.06263195399032423,0.022013811447567984,0.042639805970878616,0.03050132351807975,0.11074675834846964
1639,1639.0,0.014128634205267178,0.039224427226065166,0.10316290373049743,0.05786517384530062,0.029263155222869434
1640,1640.0,0.02693437026521698,0.09629269743157602,0.035802374645359486,0.09679666014970552,0.03605386190125303
1641,1641.0,0.029325788106499343,0.022555374576015575,0.04917382084998801,0.039986289867449655,0.06407073140564454
1642,1642.0,0.04287513823215892,0.04267802844407498,0.025407633584980313,0.06428867565717866,0.014818969437663277
1643,1643.0,0.03053750471976752,0.0673077154250573,0.06711092432051853,0.0356530641861825,0.015223298991138575
1644,1644.0,0.03685208769895743,0.04467609774031297,0.034221131921834624,0.04421563077587276,0.021233519879591097
1645,1645.0,0.028462734234140818,0.06641688253462642,0.047822893010958885,0.10823961203192269,0.02980647034882943
1646,1646.0,0.029570116964922035,0.06589060429625546,0.020851718682496887,0.041326781478021,0.1054878133862392
1647,1647.0,0.021198817709961057,0.03596211427287909,0.04327880021579025,0.03617614318617112,0.10356160138448575
1648,1648.0,0.09915749720562493,0.04297751665270043,0.029468283084570134,0.04341883486755542,0.0504553397391012
1649,1649.0,0.0586439152635494,0.020393667022477004,0.04281170953429558,0.06535969063572505,0.029024014002252296
1650,1650.0,0.03522429495516846,0.10585572841496832,0.03962502229182223,0.06539734332075205,0.006877172163229322
1651,1651.0,0.044175886715272686,0.043454691829430146,0.06240983238884639,0.07044227852036364,0.027549796895274647
1652,1652.0,0.06235641924388139,0.03596531109060178,0.022439052892147388,0.10518972016458711,0.02864067199258472
1653,1653.0,0.035662764835673454,0.027426511411560897,0.0344232453736543,0.0630575360269276,0.06918458793691745
1654,1654.0,0.03633510407268882,0.03770826122798676,0.028028658091470076,0.10480146072570758,0.03660463776441615
1655,1655.0,0.02219018538868626,0.10228589670759007,0.034299332327744486,0.021949835121854316,0.06199564152242086
1656,1656.0,0.028556040552225655,0.05688880326961046,0.06714174525095391,0.027970102107855183,0.02112280604820523
1657,1657.0,0.007348186670894561,0.021242300694585287,0.03013156222056006,0.03728314801734907,0.03517766118613561
1658,1658.0,0.021802531118340553,0.036459352421210296,0.0541322221611441,0.056802939264331435,0.03294636677201992
1659,1659.0,0.036293916022636555,0.10336897205324577,0.05737518284072186,0.029107900348640085,0.028829830583403125
1660,1660.0,0.021594957569159256,0.06502536799413045,0.0646023995706879,0.03469707255545429,0.04272606818062264
1661,1661.0,0.019028688364118872,0.03671491026985359,0.056811014583728094,0.03689554815254632,0.09490484017139238
1662,1662.0,0.0970442095423502,0.05009499681003047,0.014553626671004462,0.039790497449955914,0.014904295401642304
1663,1663.0,0.03488730051582803,0.09600428677722309,0.0368992671165848,0.02962669079235732,0.06220804827411664
1664,1664.0,0.04310807533760084,0.10449205685990295,0.022373615836397354,0.042410624671800866,0.04227795215580587
1665,1665.0,0.04840548175030472,0.028933481959880856,0.05869199031641916,0.014563869049083248,0.04986410401677835
1666,1666.0,0.050924097762894374,0.036520269357657134,0.0679295805620235,0.02164582791034782,0.05061250143217693
1667,1667.0,0.06481597166342347,0.02135340499147119,0.03699945517273341,0.05713282580801222,0.014651831667817545
1668,1668.0,0.02110270448576697,0.026364739729619828,0.029299208413765546,0.05033861158204176,0.02717159201074141
1669,1669.0,0.03979271283365647,0.021421913876977946,0.03661585312975092,0.05624240439715459,0.06188777873980792
1670,1670.0,0.021894429060540392,0.028177148219331476,0.028829980247466955,0.07981263010220659,0.10287364734872427
1671,1671.0,0.014209653163560673,0.03441675890010676,0.10261809770079709,0.02861524751072893,0.041872073212508625
1672,1672.0,0.03537756476911335,0.02904332752356774,0.04891440606247346,0.10174539965637325,0.04183097017637832
1673,1673.0,0.09799363721469885,0.04990016740373374,0.006912603187158952,0.021854291018827018,0.0646470147641447
1674,1674.0,0.05283419311100707,0.043149400743941344,0.03596092581393572,0.02214747013742577,0.04323661974431026
1675,1675.0,0.027702161533618222,0.02125405653133478,0.05344191185869935,0.10039156743022369,0.022096588616457306
1676,1676.0,0.06723355137194996,0.10520683459614658,0.020756887712478737,0.014175375330438259,0.027886340121951066
1677,1677.0,0.06504185557938845,0.029460877318888287,0.0213632285216377,0.037839731646324655,0.0364538493090442
1678,1678.0,0.028338673488462626,0.10089955920212537,0.041347389630315895,0.06445526009812146,0.029243707928889136
1679,1679.0,0.021847743632490327,0.06372020644970827,0.0359221153466153,0.050314563580843664,0.03670499707128511
1680,1680.0,0.06140146608694647,0.013567264602534053,0.04297706701982332,0.028729025798081356,0.102811247105929
1681,1681.0,0.014415699340898949,0.049575171678661246,0.04269059135731034,0.03438593866378946,0.06066803671874058
1682,1682.0,0.014258214368581164,0.06952464122153482,0.043124494964248195,0.0648987057269357,0.04348466127749994
1683,1683.0,0.029233678642715442,0.05436665703171021,0.021528428913573816,0.03356627393501599,0.10167237760296252
1684,1684.0,0.021361033277848215,0.05026521209995241,0.0686051965479187,0.0598027371108513,0.0287712250148116
1685,1685.0,0.060200364114829055,0.04415955900675446,0.03576964313697042,0.04882929416719847,0.022069323232560292
1686,1686.0,0.06549377775203044,0.0710132346932679,0.036628908788414155,0.03566602813097818,0.022015658959453614
1687,1687.0,0.029516726531391733,0.014315062900777933,0.03583615879827605,0.035001908303177266,0.028232015931249736
1688,1688.0,0.05100810360595518,0.09949493877627219,0.10063756778330547,0.018829682876129333,0.027603691046586533
1689,1689.0,0.043212488400140546,0.06304232266836882,0.04663370217298688,0.0573657230809544,0.02105912446932602
1690,1690.0,0.029724654891294423,0.021344294319712496,0.06757007200010226,0.029309739423252396,0.04491732584142644
1691,1691.0,0.02728168993435371,0.06491869745507217,0.06774581369093412,0.04282635671687746,0.014473623818378654
1692,1692.0,0.021385243041927123,0.06468237899571504,0.007626443845813668,0.062457152980359705,0.10264739521818009
1693,1693.0,0.07034289222763071,0.06495149378661857,0.0989440200607368,0.0282714488243496,0.02024097002587497
1694,1694.0,0.020859755136410623,0.02805800108795222,0.062039663376582545,0.10119395028335784,0.04429485198843065
1695,1695.0,0.021380650930714527,0.04858910456453691,0.02926754067283743,0.03512526557747737,0.09819275809668192
1696,1696.0,0.04299980112829086,0.04319959574180527,0.034507449179812834,0.10785849819545155,0.027606861659023464
1697,1697.0,0.10562941991898583,0.020877698520161813,0.049038112968656795,0.03573219518654016,0.06412474289835021
1698,1698.0,0.04897938846592147,0.026166550651183056,0.0363321497130421,0.014453141261886637,0.09578987195405282
1699,1699.0,0.03766985321803509,0.043997822319876076,0.03515554493466202,0.04249788061516982,0.0483358530945974
1700,1700.0,0.03609932866070434,0.04287874887770336,0.05969068357561683,0.0214549763729422,0.036234182912218464
1701,1701.0,0.02166839869067343,0.03613434255119621,0.028974265118261077,0.036718013748976576,0.07411453918190529
1702,1702.0,0.06522405715744713,0.021273385501963584,0.036072575942348445,0.014223244998582862,0.04216613339544957
1703,1703.0,0.06327413707094337,0.10216583317606046,0.02262154540844308,0.028319031973679947,0.0213604323791936
1704,1704.0,0.020743463778604792,0.03727583507628863,0.0489733820684624,0.045301629711083764,0.034778853374838374
1705,1705.0,0.03521489477210675,0.09836178880377983,0.049742273026503914,0.06473466400188838,0.02870523862450192
1706,1706.0,0.06381785490888423,0.015029800720610557,0.048404557807487265,0.039872279269954285,0.04448907974379224
1707,1707.0,0.021830849916900097,0.048916741525496715,0.022327469235422694,0.055131134381688485,0.04867871266036915
1708,1708.0,0.07301277974750345,0.035169117009525984,0.05671745156437556,0.021636908867545285,0.014610647611414871
1709,1709.0,0.01425245768386998,0.066159474312626,0.08427459948615476,0.06526636003592252,0.028172630904853318
1710,1710.0,0.10408504300156339,0.035379590215296935,0.02204452557585403,0.026338016275714155,0.042873713154004935
1711,1711.0,0.044060615679911826,0.037204970861592926,0.01527533448198835,0.0362734181003884,0.10916889164397701
1712,1712.0,0.03079115147735708,0.04404134175925049,0.10642794300060561,0.03671225868736036,0.036579141280310055
1713,1713.0,0.064981992100173,0.06520585920309693,0.04367440647937864,0.029516859751201493,0.029261063792060997
1714,1714.0,0.048808557839969104,0.021829952851281396,0.06240996537594798,0.04429369414213285,0.029672186062113824
1715,1715.0,0.043382408431438445,0.04731104469779186,0.04426080873171902,0.02144906893500492,0.10469771123953348
1716,1716.0,0.10372269721512237,0.10643684831131664,0.03023915231538455,0.035516934490268354,0.014382666893107542
1717,1717.0,0.0988732392959147,0.027972568022005064,0.06851347818901561,0.029106455518080786,0.03724921508668122
1718,1718.0,0.015028681934757012,0.06517439713575443,0.02766866249595448,0.09363734423166889,0.04284856190507728
1719,1719.0,0.1019301068941771,0.10544622902752489,0.034815087136744825,0.014046698319593078,0.02149005795628923
1720,1720.0,0.0381715902955812,0.03738316816042459,0.041175181454659635,0.035339738414046605,0.015138582895684361
1721,1721.0,0.06314333428342987,0.02983938298831223,0.037652801968720874,0.021211287785394568,0.06363689318012321
1722,1722.0,0.01489447359072224,0.0451127914642451,0.05100273681559915,0.03697896194890356,0.10413896824453199
1723,1723.0,0.026675086724530263,0.10053843644087271,0.028346548492032813,0.09887692430366177,0.019701147292333188
1724,1724.0,0.044326181815169334,0.0326103410347057,0.04236523744259743,0.10737187615899052,0.036978560292672186
1725,1725.0,0.030378453166817157,0.021806491353757354,0.10721145258782361,0.03528088716000177,0.028239960369542072
1726,1726.0,0.09403404334570446,0.03754902508264889,0.02822121325255404,0.02962971128138636,0.02135881094344958
1727,1727.0,0.043664294032258945,0.02176535446241784,0.057955188408014155,0.03053830895054172,0.03610496402098285
1728,1728.0,0.028253709831334864,0.05804665399455686,0.041235987414298604,0.020711974058392306,0.035062557759115515
1729,1729.0,0.05893260246335342,0.10662443747799683,0.029054600678718723,0.03469089600554127,0.028980461910981272
1730,1730.0,0.04198915535416043,0.06902772809579755,0.02829741054215266,0.03426186033693932,0.028168407806955627
1731,1731.0,0.059387496730592154,0.0430885027430046,0.03006438424166856,0.024361568904320407,0.06420426708459272
1732,1732.0,0.022164503874729898,0.04206698093521726,0.05742020729250208,0.05189682521586246,0.042707648255479874
1733,1733.0,0.060656151953049284,0.020494802154586676,0.03507536876085191,0.028066928096644257,0.10536824042567475
1734,1734.0,0.026664708334585733,0.02844078179624245,0.035158089268789744,0.1032825952314678,0.034562868117676664
1735,1735.0,0.11119143055802615,0.034135803888239405,0.02223638856220817,0.030396399741640597,0.09958946535295607
1736,1736.0,0.02870677622628194,0.034755617841847435,0.029917438307065457,0.1026917054264881,0.03484430992720281
1737,1737.0,0.06722355735552998,0.027707203341797895,0.07163422668311265,0.02867755627960505,0.014201693589546092
1738,1738.0,0.015238443294318013,0.11195943736793267,0.06892254744741882,0.022162365844141177,0.04819571772899207
1739,1739.0,0.04851342120247067,0.06025691218656757,0.06608909517122673,0.029492100685112873,0.03554196787654518
1740,1740.0,0.04210418839702506,0.021758400465212314,0.04249630773603368,0.10672387448842752,0.047301394196479316
1741,1741.0,0.0293469454225027,0.03469890154311762,0.10511792045598599,0.05851354906552373,0.027617534982751695
1742,1742.0,0.014342415887810158,0.06777647499460662,0.035753429819433157,0.0372067726285512,0.10652607213966998
1743,1743.0,0.06747114454548754,0.014470783255100433,0.0656019409360508,0.09792255864638993,0.02415472623524288
1744,1744.0,0.032737430131664316,0.022168409267483445,0.07378618011397246,0.029825447658058286,0.06566459967564105
1745,1745.0,0.04349652458915192,0.007520744519855816,0.09359945134178069,0.022433133953951044,0.03650514785209432
1746,1746.0,0.014690596112465324,0.05239129360374681,0.022954701648147523,0.03569170321686339,0.11427162877143494
1747,1747.0,0.06862915698952411,0.02922945397061927,0.10465359666547785,0.02853941638258968,0.034868740138632746
1748,1748.0,0.028537809299437444,0.02177421855102774,0.10819767373945438,0.029513400478231692,0.028207950833790924
1749,1749.0,0.022177633308443672,0.0362802826763187,0.027988614495576793,0.0984461998184943,0.07053148008412345
1750,1750.0,0.013943240087868755,0.10083833462896259,0.02076294158497934,0.042723024444147766,0.05076718378022018
1751,1751.0,0.02838074767037187,0.05377571968048636,0.036178943888151585,0.036107422917407504,0.10407067419422501
1752,1752.0,0.09863642141342295,0.020989084836034434,0.037630966989965556,0.02980510184523905,0.03307182531862463
1753,1753.0,0.029179087650444954,0.041888094715249874,0.041043925337373964,0.04979935945294039,0.034432095749415484
1754,1754.0,0.028391285094529,0.06813829581082237,0.02149398861091943,0.049401584567607015,0.04435027010520031
1755,1755.0,0.047909841329755634,0.042161030373019846,0.028596148941027456,0.048600612927097525,0.10358494594577367
1756,1756.0,0.007374099333410689,0.036087461729173605,0.09786211623320144,0.021001365704819554,0.06339927367231876
1757,1757.0,0.027590925964364663,0.10276268152290798,0.10013907204535692,0.0349077051651062,0.035176368605041905
1758,1758.0,0.022132595893663107,0.021067057878937194,0.0635168116981362,0.07096893094331407,0.029532603522242438
1759,1759.0,0.043167704055841055,0.047749507649286316,0.029763114412417642,0.014849391455578531,0.059310410426767914
1760,1760.0,0.05093112035612595,0.022039438182966328,0.06908968525238315,0.021101280741838882,0.021627621174475403
1761,1761.0,0.057221742842497335,0.029261645277951512,0.03744958302990877,0.048587632505962694,0.05058670458411815
1762,1762.0,0.03496375022484672,0.015033555926064675,0.029904099326602415,0.09822249185373261,0.04995492504439277
1763,1763.0,0.051829659933054766,0.053880521897418085,0.028293726602215172,0.02238931537877727,0.022408756875107676
1764,1764.0,0.027708388000647136,0.05006754251999733,0.10080558141314101,0.02973441148029303,0.049017751095804724
1765,1765.0,0.06333923595853405,0.026880397001131758,0.05507356058942989,0.007192948795482911,0.04775703173009212
1766,1766.0,0.02114755475405152,0.02093185695461842,0.026814159464669255,0.11238509099672302,0.06788016143723975
1767,1767.0,0.05053096585736135,0.04143547842190918,0.04130611449850722,0.035704713018272945,0.021135670154392876
1768,1768.0,0.04973784279508463,0.06134476852352562,0.041656675875233286,0.04984475510782456,0.0276475657571302
1769,1769.0,0.07071537101685711,0.029152069912695863,0.020655135209194597,0.036709910202358524,0.09171157097693712
1770,1770.0,0.049369135295108904,0.05050590484717515,0.03432255353603355,0.028264062059323303,0.03625907075426447
1771,1771.0,0.02852818364490657,0.0991137124795303,0.03508957541970545,0.03528478129807884,0.028430046047806336
1772,1772.0,0.1120993006983266,0.01495374036747854,0.10372935594185205,0.007480894177994318,0.02133532110507428
1773,1773.0,0.05066460871222651,0.09400333352071835,0.01402379773161296,0.06223130303292981,0.022147016980782107
1774,1774.0,0.02204402699462916,0.05223978581958824,0.02080464545801856,0.06467473430781447,0.11113772239805388
1775,1775.0,0.04091128513284263,0.04823146761127746,0.10238981312049113,0.04878471008431158,0.027610980253134337
1776,1776.0,0.0347017156341812,0.092707139776692,0.021843847433560774,0.028832130728712827,0.015303507631226666
1777,1777.0,0.048337201721475084,0.02087315207295492,0.0269980225700746,0.007652850134769369,0.11271042261278193
1778,1778.0,0.020007859362544962,0.0355803166908967,0.03465438881323592,0.05222588893044746,0.09458077631136079
1779,1779.0,0.046921281384879526,0.01428603546159694,0.03608413581343723,0.06874562759153294,0.028538749810352995
1780,1780.0,0.03426076409409828,0.06442929668211306,0.10035838188000386,0.0317895815933949,0.03594282709758058
1781,1781.0,0.03526856704559419,0.0649835816817561,0.048252271960792396,0.1008996368629314,0.020891485180471295
1782,1782.0,0.10016962546855811,0.035689948246830604,0.021717053781488933,0.028450845337759822,0.029987547036391227
1783,1783.0,0.04475745008920876,0.048898633754464696,0.06657319852896129,0.048362727225538846,0.02841098604733588
1784,1784.0,0.06332105019640807,0.022349653280869304,0.037610413701951964,0.01483730315726632,0.06778032948490947
1785,1785.0,0.02250707120447332,0.02257550782013459,0.10358987922183048,0.022393269271394473,0.01502620026198843
1786,1786.0,0.02195539377074644,0.06204137416273533,0.036537740896545115,0.1033748345037694,0.029250094577982562
1787,1787.0,0.029667196405761095,0.0444191973257207,0.03644254281691287,0.05667096339618439,0.030319840978283708
1788,1788.0,0.013528287912494401,0.06633761109910291,0.050160755436781806,0.06351668726402417,0.04418494449212917
1789,1789.0,0.0979846224748427,0.014478306586537126,0.044140164312434435,0.05112224473958272,0.04066655365688356
1790,1790.0,0.03654204016121209,0.09590027555718267,0.043196033105408205,0.021950072848098988,0.021489811036211098
1791,1791.0,0.02242949412522054,0.10419336120084903,0.10412943595925224,0.014521674482582948,0.020772562921693005
1792,1792.0,0.02920212933852972,0.022528495589449825,0.06210674581730945,0.02828510453203431,0.09434706519238921
1793,1793.0,0.062389068875230075,0.044221709123316195,0.02790188856956177,0.0076383323149430875,0.03534240917053436
1794,1794.0,0.01426173589481469,0.021267654594325565,0.06631194175815308,0.042306210231748236,0.10541494021178206
1795,1795.0,0.02917973764694016,0.04897416717115903,0.09193799989586218,0.0214255321466767,0.04982760217468614
1796,1796.0,0.04978435648765383,0.015172390102471973,0.03440761987399933,0.020697769711184578,0.10225376329070471
1797,1797.0,0.09285049479641526,0.021148394118409606,0.04137548271569932,0.015047185756240818,0.044176565418843176
1798,1798.0,0.029789808006081275,0.049909528658104205,0.10216482005409523,0.02162288904031302,0.04097427715089487
1799,1799.0,0.0434059800729994,0.01336156826896284,0.036176328717928224,0.04525802666248079,0.04086563939295099
1800,1800.0,0.09754897472904873,0.04383782880920853,0.03531933953281426,0.035829797573860615,0.035799022153241516
1801,1801.0,0.09023489457941505,0.03460344541485658,0.06669370880374882,0.03435471713892524,0.022064615990238536
1802,1802.0,0.10362213507359425,0.028435921822501507,0.020620081219732172,0.028171412577863816,0.10391110081159562
