,0,1,2,3,4,5
822,822.0,0.0282843514983002,0.029208151309319773,0.04363506744683568,0.10004670371688106,0.05885323532011622
823,823.0,0.04196795367113507,0.04228630726752024,0.09394871419018837,0.04144396754379368,0.03485691158843996
824,824.0,0.02871526321234499,0.060180759233117685,0.04287431854462994,0.014231510737337414,0.045018115233808324
825,825.0,0.043088360254614995,0.07262057725248958,0.047804020912673516,0.04130955076187262,0.037446935451706145
826,826.0,0.04148946977613699,0.10365141081449457,0.04258519601409954,0.03609256484021868,0.030114780753105128
827,827.0,0.04349403712884668,0.06811527900280986,0.04242710221554633,0.0495293038714979,0.028360620373767523
828,828.0,0.0655866894397635,0.03010359472069023,0.050020637587651885,0.06345210031392098,0.03604275199267988
829,829.0,0.02108072612091053,0.04296284585845721,0.062402065084902265,0.034086112076409464,0.10253260078016943
830,830.0,0.051146611012287874,0.06529637773944891,0.0217332704530029,0.029124710518879993,0.10596830421582261
831,831.0,0.03507845861116908,0.03533026952062999,0.029579392378156877,0.07058823995808522,0.06928877352286596
832,832.0,0.10201998879225656,0.04803574436639065,0.02114411376461113,0.03504062999378657,0.035316687141702344
833,833.0,0.10035664387189137,0.03709486910966777,0.03665713701557632,0.013949827207408677,0.029254642076131133
834,834.0,0.02147890401127516,0.028247422104004265,0.06246681017237435,0.06467412434346503,0.10476220171491693
835,835.0,0.028662880256042238,0.06548672265470304,0.09531209006974133,0.028635797146994036,0.037834495112623774
836,836.0,0.07161035716472035,0.06597038744792172,0.03556437546789305,0.03537465325526696,0.028899834838724613
837,837.0,0.06598112417790315,0.05916336669029877,0.06403145879297298,0.014146741485493651,0.03683063499563364
838,838.0,0.06882561539671042,0.04368903582125302,0.09405187245677103,0.03317826919575691,0.028740500571395336
839,839.0,0.034926960853600496,0.04507180490990468,0.014670340614855474,0.10393991413369946,0.022921308398792993
840,840.0,0.03586600553146741,0.014625426211576713,0.028777901723469158,0.09829462520945981,0.09670784028251095
841,841.0,0.04468046996833395,0.04430628228264609,0.06776055595349968,0.030167708440905442,0.028647737756126685
842,842.0,0.02216597543253687,0.04221950955469618,0.028533121491211885,0.0345880260030678,0.10502288813020541
843,843.0,0.02191388919021112,0.10142484636636787,0.014484674783906104,0.06667356345063236,0.06644166129110442
844,844.0,0.062383495625886284,0.06398819189852385,0.0494631862366677,0.04470143331626501,0.021464001545260267
845,845.0,0.028146465534562286,0.09892295477335868,0.035546043809045226,0.04424800361285076,0.03760069776427588
846,846.0,0.036257029686417,0.06246899135096687,0.03562620438707023,0.029138354807252822,0.10122747264174851
847,847.0,0.039784677435352106,0.014844568783729976,0.0362868363977412,0.02281722130385729,0.10028700365383018
848,848.0,0.06425112394591977,0.10201274204731797,0.06373547156873434,0.02846538780839406,0.021659808942882715
849,849.0,0.10388925821862974,0.05003571482729675,0.03545652759238195,0.035418577138088846,0.0216813792120061
850,850.0,0.06852326817082509,0.035359906123354455,0.044183307221093766,0.059186434252325476,0.03529811999034987
851,851.0,0.02789060894941485,0.06512235665022778,0.04286303210078847,0.020957045472693288,0.056954917203412815
852,852.0,0.05014501679115162,0.043090027894135303,0.04379441079027114,0.06955257493255872,0.03524049975271577
853,853.0,0.0295602600310261,0.04846935686940915,0.05064568142909771,0.04214725826787521,0.062445098758007335
854,854.0,0.03529397849439279,0.03450827690515482,0.10050365026681211,0.02086473926900183,0.014375751657347611
855,855.0,0.022006729537573648,0.048171629662947295,0.07285124669848955,0.0350285916789106,0.10514580264630001
856,856.0,0.015158165716448168,0.05797674148540792,0.045681503242075906,0.0977536511221892,0.03681098272450834
857,857.0,0.03469065874173754,0.047910061533262174,0.05488077120620013,0.07004873506911427,0.05038329723988382
858,858.0,0.02042133262633968,0.10502354704441591,0.10023725500289518,0.03433995731753003,0.020292334958977407
859,859.0,0.06264169703884569,0.04220437874972101,0.06573350488876452,0.03541227914911953,0.036376757260192
860,860.0,0.03513741243510067,0.04844105622290123,0.06440538617918705,0.036589811465247264,0.05085863267920469
861,861.0,0.06495850188969496,0.04542565242237658,0.06203637122659346,0.02830888410367995,0.042468069980994186
862,862.0,0.035270347301055625,0.06470461833241388,0.06398094392289061,0.04452844536465465,0.014949377258546255
863,863.0,0.06612331669862052,0.044748185268648474,0.03208247244112208,0.02927858858256321,0.06450360120300896
864,864.0,0.03211373693170115,0.021646656198384774,0.10207231993833485,0.04437343568040102,0.06239439819811204
865,865.0,0.022537393553654143,0.021107171791510084,0.04671583071249953,0.06884810024673664,0.07015152894736411
866,866.0,0.041357740668688595,0.0209059937532795,0.049593947278977174,0.10066539071698136,0.06914246972140092
867,867.0,0.05771910018141094,0.058225922412979275,0.028887331183560697,0.03575361529780015,0.028925783016628872
868,868.0,0.10114304700974376,0.007485574618306015,0.04390207877159332,0.013917451056028228,0.10061840962562146
869,869.0,0.06569322475374718,0.037822054234020346,0.06257963688556793,0.06338696578915118,0.0210033342741881
870,870.0,0.02237633692255047,0.02235976358165713,0.09828250415009272,0.06609307027053406,0.04756308239473871
871,871.0,0.028580460653248665,0.06281662326870009,0.0648660832090921,0.10393586826021296,0.02956315468154114
872,872.0,0.014140639855860579,0.02144152265634588,0.06591276079229544,0.06672123821398866,0.06351168817057212
873,873.0,0.06552033412169342,0.04347593045583393,0.035008370425783336,0.0358649407590814,0.06709602944671585
874,874.0,0.02872695823736659,0.06613049115559083,0.03762142275592404,0.09708404152904831,0.04262188491649905
875,875.0,0.07102401994042457,0.028286187488540445,0.028544787044725083,0.02106900165689165,0.06468175624969576
876,876.0,0.02904253179254433,0.10666387961786504,0.035863973911716314,0.06331792309052367,0.02193641420838655
877,877.0,0.06339910357039633,0.09955284277563115,0.028218264135834916,0.028301173628069252,0.06289520632725044
878,878.0,0.02467098600653566,0.09845097732265883,0.05043030717508921,0.03011051135506625,0.021947768431559798
879,879.0,0.0444466152567391,0.022503529080237814,0.10314635866843237,0.05105915942542164,0.02230890137742237
880,880.0,0.02782630676422097,0.06908366846677746,0.06592279286544672,0.029216455743077005,0.10555416428789494
881,881.0,0.0654793430182855,0.06602549166024921,0.03550032461951807,0.021967066959046606,0.020592941698165487
882,882.0,0.06721737246890537,0.029896435023102495,0.09884921379286958,0.014157101578844365,0.04276100400687688
883,883.0,0.028290035315753907,0.035255405507614725,0.10108187492154505,0.05491248312743407,0.03564606367977416
884,884.0,0.02197211252411646,0.058317703558276604,0.034010606247158605,0.02750621283685824,0.09798692805396766
885,885.0,0.0341881062253363,0.04923191746754653,0.029779947433705805,0.03617273783752901,0.06462803062793977
886,886.0,0.09824818574018541,0.03717052912008302,0.04183915970100694,0.021054452624829006,0.036050732321684216
887,887.0,0.04554692955832351,0.06369187108244849,0.02959347092292751,0.10343771360920843,0.035273331933091415
888,888.0,0.03507406505896959,0.06573836067395576,0.10279423163881632,0.04558093851048002,0.027804125559427042
889,889.0,0.06454156651045632,0.03462640086094,0.06794830359393708,0.04317371707869465,0.03482876062635323
890,890.0,0.041541691963419815,0.03422874748237893,0.06817958890307871,0.04926966188819594,0.04136318163205121
891,891.0,0.0357745899432759,0.050080551205956954,0.10417717208173917,0.03701566653718442,0.027931546656652227
892,892.0,0.0630627375899553,0.05962694735753353,0.05566619861861135,0.035312931938252905,0.0274125494378881
893,893.0,0.06434842711812569,0.03608175770879693,0.022625967225489943,0.0984475340454381,0.029363958604506354
894,894.0,0.1047209906217408,0.04315848094383657,0.021571346076959937,0.013767119461391022,0.042638574509844
895,895.0,0.07040534810226685,0.09249431114217055,0.05026919310816833,0.022108006993260824,0.026625349721370244
896,896.0,0.06401495046853019,0.027151482334400543,0.0666513944612699,0.051663615503270574,0.028995279806521373
897,897.0,0.051165967393653006,0.014130119505781738,0.09745901972819018,0.0993467031434513,0.022322123069792033
898,898.0,0.05054067133855914,0.10258022995982367,0.056719636984326624,0.022081029544276227,0.03738995605995942
899,899.0,0.047403968113734554,0.02207989095056824,0.05033697280580692,0.10088234602926938,0.048530077851998664
900,900.0,0.021143022396388114,0.10301397515241204,0.042209029512182326,0.04115154503964509,0.04233745088827787
901,901.0,0.056644343060901346,0.048001341236335655,0.05746636883237896,0.03582034314245722,0.03587049190015026
902,902.0,0.044441651163724886,0.0998861913773798,0.035332555111714174,0.036703577776593374,0.0446751894409027
903,903.0,0.04389431501236839,0.028044997740984196,0.022296581513541473,0.038270014544847415,0.09776431626714359
904,904.0,0.03745288042307644,0.028055855006069455,0.02145016271278776,0.09915406065560248,0.056132056038705434
905,905.0,0.028144378595849597,0.10531988659643629,0.06454305283606392,0.0282317039602664,0.04204733508089092
906,906.0,0.020735401417983017,0.10208131225415414,0.06404683035572242,0.035817729627333414,0.03602299518302094
907,907.0,0.032798541554196176,0.06331022502760629,0.01394121887553108,0.07117878284425469,0.06904719502275204
908,908.0,0.04549039902007134,0.02989415772891103,0.09726252330471205,0.048890853331683505,0.03507614664520811
909,909.0,0.0352553562131021,0.10085491835972148,0.04354318021263472,0.057662102192044075,0.027035239793892794
910,910.0,0.04844024161374928,0.06295150246491546,0.10116986169425907,0.03520546591101238,0.020499818594064564
911,911.0,0.10146017835026555,0.02209424281165636,0.042922382999898326,0.10433464619065821,0.028671004422095994
912,912.0,0.036059834047179856,0.049867143139086585,0.057655792005689786,0.07026749265512905,0.027564566568525017
913,913.0,0.02963631512275048,0.06720132657210803,0.015182461737879162,0.09917027678258752,0.04838787227174892
914,914.0,0.06951970539330198,0.10478124311401031,0.03009046393073123,0.07079922114956706,0.026857621913605398
915,915.0,0.04342864911724256,0.028645042704343357,0.013978185173361496,0.06510427193286109,0.10503304694153033
916,916.0,0.06789451582898048,0.03726506494449045,0.05780200775132219,0.025531295748357753,0.04568279365607546
917,917.0,0.036300900612559785,0.06624734137306716,0.10098418057201952,0.03707331485776112,0.026349839104540793
918,918.0,0.036184598157723506,0.037142536248857376,0.09418623306651117,0.02075782834743701,0.06886916023896962
919,919.0,0.06887988073925073,0.1100130390872846,0.021738722203577046,0.01444627651212589,0.0355289326021232
920,920.0,0.04546616055352472,0.021937169640309815,0.05667854300806851,0.021550565356232558,0.0697933076515723
921,921.0,0.0283593759068228,0.06405428408741475,0.014219169175501823,0.014724348775743483,0.1046028515986435
922,922.0,0.09793061356609357,0.10213625863451625,0.030518862104556933,0.03665468863707271,0.02206201051572438
923,923.0,0.06427640846299078,0.028996154512674475,0.05949952677412421,0.0456564568715089,0.03496758835636369
924,924.0,0.043430889977813227,0.04298117624659327,0.027994082487549008,0.06600634231631833,0.05770836041803774
925,925.0,0.02653648836775115,0.028347796760376513,0.06406845252040134,0.04948801010822363,0.11048746167484941
926,926.0,0.007392905077848248,0.02839616939040883,0.06426945465797453,0.09908897429972749,0.014659068356680204
927,927.0,0.027610830475404708,0.04421740160449373,0.02930968855284727,0.1046909323202696,0.04687048395670512
928,928.0,0.04144477858719942,0.04320868843212226,0.11450189647783976,0.03666808691299163,0.02974547724577519
929,929.0,0.037195425506335394,0.021070601479888276,0.04280714179660521,0.09943257458740315,0.028650021810772884
930,930.0,0.03480196135291418,0.022702460521552857,0.06622674616281486,0.06304720862986353,0.07030116119666782
931,931.0,0.06590282981926897,0.03724660365379985,0.01530976035571201,0.04295801688592727,0.10704659420290438
932,932.0,0.02854009970633551,0.02903252091538168,0.02976886712484301,0.041444111201189626,0.10173379346874577
933,933.0,0.020898174766933286,0.03481889463953669,0.020967290477643615,0.10206290201533465,0.1042547615020605
934,934.0,0.030560274543603463,0.029605373017353047,0.06547895799739621,0.0921475138526374,0.014702225659418349
935,935.0,0.06772020162732477,0.04565645027245134,0.0507940054789957,0.04419024058821979,0.037272136080278094
936,936.0,0.09521769672938002,0.021573331079896216,0.013967358703872636,0.06987761200106889,0.029408904508119758
937,937.0,0.027226369775409227,0.06727764265477738,0.0357144570451605,0.04984132237205631,0.0686279805104545
938,938.0,0.11178408102745264,0.04497557508191081,0.0584323746773782,0.02882322024973459,0.02235115930753823
939,939.0,0.03388529662274272,0.06523782942682155,0.10122128574798993,0.021278792009677645,0.02137516926012774
940,940.0,0.028656948984637592,0.10473764012941804,0.058516624867047826,0.04431867522699603,0.014274272523933772
941,941.0,0.06523766014752833,0.05827408833342535,0.015169226121325574,0.044728461902859694,0.04878237103872026
942,942.0,0.028157354406778693,0.05919684572855985,0.035285442680653076,0.05792111600002847,0.06779179387385151
943,943.0,0.09756156399371178,0.02802179306244406,0.06528138628228929,0.03519371478892331,0.04829791592534204
944,944.0,0.030155728481906684,0.02773213334292986,0.020715342396532426,0.06386115728433094,0.061886650973668515
945,945.0,0.03608647939858364,0.04938366989870508,0.04399549688886301,0.04683439550289435,0.06455032733605523
946,946.0,0.07093664141950179,0.03702317472706809,0.06784649711390363,0.029040189276588982,0.044106927806511945
947,947.0,0.06569274356712505,0.029008497099571,0.028501974889376894,0.1037231974194158,0.035449804784330324
948,948.0,0.06941632865354427,0.09964067228168302,0.03421124612000493,0.02665882300815009,0.041057038141009444
949,949.0,0.03458052778460267,0.03627150944577491,0.06597097639700551,0.1078937406978028,0.021529414928104552
950,950.0,0.03432295666581317,0.06933195932022408,0.05779015071837932,0.06739014345231999,0.020988620365296803
951,951.0,0.04557543594932031,0.02098832084144614,0.06436136226411636,0.0661325760093095,0.029046899685278942
952,952.0,0.10507214397842969,0.06517463800444231,0.02836577267877185,0.047192898511774974,0.029377562572406774
953,953.0,0.04253086802286944,0.013845853587042238,0.10304965081096597,0.06470106397106792,0.014982476935376783
954,954.0,0.044410152388310926,0.10606242915942189,0.04408939712171762,0.03486303776700725,0.0153029369515639
955,955.0,0.022386866199393188,0.028673637835647404,0.022056798349394044,0.10458175179861244,0.0966642139342264
956,956.0,0.04545782434211582,0.022735672649252064,0.03613629203255165,0.09929077563889273,0.07119531855580843
957,957.0,0.014167896398462672,0.06445533598392315,0.03557998976721929,0.059735918855269625,0.069607625491437
958,958.0,0.0426590940552812,0.06721120065225882,0.02788709553252351,0.043176546985244674,0.03577651296841452
959,959.0,0.09302833155234198,0.021571629740334438,0.04197322529309148,0.036207816740617495,0.05903128515490775
960,960.0,0.10319759259906441,0.06569437510403009,0.022984301720775518,0.028813753737938062,0.030231138197778736
961,961.0,0.06201347272078029,0.10028993895309843,0.037128685328869794,0.03461975605940271,0.03549647521851556
962,962.0,0.02289587111416467,0.034138959583240286,0.10030544169843619,0.09157541946207183,0.02996255185651046
963,963.0,0.027046511789200874,0.0447438908838805,0.02940076041680787,0.10084497341571323,0.06262411546307776
964,964.0,0.028969676317266387,0.03374474592246125,0.0353221464864568,0.058530193101011374,0.06651732839183204
965,965.0,0.044117190430227674,0.02836414224969688,0.058250975143050554,0.0574371799676757,0.04699304125476313
966,966.0,0.02753849223963534,0.04985802958423875,0.10038857323062939,0.021474124627780002,0.02842580590768781
967,967.0,0.10454953353076285,0.05856486094548122,0.029247733994707016,0.06682637494393173,0.02805930396362748
968,968.0,0.06582138511537312,0.02894095465583069,0.034279485288108626,0.10841049537296854,0.04952374190169277
969,969.0,0.027635489951467265,0.06171087312423219,0.06839748510446629,0.034888446968616954,0.0649025301886753
970,970.0,0.043455773486394504,0.022745003011884916,0.029636230723153193,0.042267956825893044,0.04445546395227033
971,971.0,0.0639689833551898,0.04316345207167449,0.014837939250890962,0.10521903473729893,0.022784323143958913
972,972.0,0.028499076162774004,0.10495183639770467,0.07020791288175275,0.021929463734957886,0.04526302926066151
973,973.0,0.06623679909026223,0.04326518655215009,0.007154813802562688,0.03547589657397594,0.06399628610424574
974,974.0,0.09482802540209037,0.02987258453410282,0.034246098273545696,0.041449180286788984,0.04187117644066452
975,975.0,0.02805170332321364,0.06317721889453372,0.04996421648329093,0.043348538992515145,0.06675079837207716
976,976.0,0.02794651139386907,0.034793884554839,0.06479933675259399,0.10602054688367983,0.04793585540934433
977,977.0,0.10232671971653133,0.06000346933693102,0.04346089809217879,0.035560136320837085,0.029420451705666727
978,978.0,0.027676194211156295,0.048525965807193164,0.10548805695260843,0.09727568917217884,0.01444663770908803
979,979.0,0.09006520550957574,0.06512983464367963,0.045440446140481136,0.034977678656652494,0.029359720215614636
980,980.0,0.028305503677681174,0.036254081913962316,0.10057321977456037,0.036017030617326105,0.04366164255654297
981,981.0,0.02852617872733605,0.04951087972972652,0.0712820522765787,0.0355677508645104,0.036630137537313395
982,982.0,0.0657203590027763,0.022550656506129786,0.10334313364615613,0.06335989728763713,0.007631335466630908
983,983.0,0.03521490870332536,0.02771157243830491,0.021148011180861476,0.03548248981204279,0.10400976589418996
984,984.0,0.029359096431528838,0.02964496420212863,0.06455964402013797,0.043304367299203596,0.10090796692382639
985,985.0,0.06346451808286988,0.029810710958753334,0.030186561969717984,0.029469270935727872,0.04232092824342906
986,986.0,0.10236044730320219,0.023015742962486794,0.02808574625983926,0.04530331496943429,0.03289876137562585
987,987.0,0.04414882618416995,0.028031905894031976,0.0702859490828704,0.03433930773274519,0.06641977859191275
988,988.0,0.06720519374798296,0.03548996668082676,0.02121953042200443,0.06808855291579664,0.07077404449480991
989,989.0,0.05206835477578295,0.04317365986550586,0.05645989952834072,0.027985033340388953,0.029415174338939067
990,990.0,0.02074427548473964,0.026601807986456887,0.06523091992520264,0.10196391903573886,0.0221721452630694
991,991.0,0.06684402835285842,0.03434726556541185,0.02120826762455285,0.04289304250057037,0.0442709145156917
992,992.0,0.04272655904036017,0.09797215234881279,0.03734118640836836,0.03475985766695957,0.020058001926275066
993,993.0,0.028667465607290964,0.10505158021318335,0.0622911199026768,0.035559593927419746,0.03644759120275594
994,994.0,0.09999354034346362,0.035749616547562056,0.04323315901910821,0.06379672238540533,0.028651052886830012
995,995.0,0.0362990054123358,0.0640933718753822,0.03543069265627489,0.03751359367476815,0.0691558678904412
996,996.0,0.06348027774541945,0.050161348775350424,0.04376120631856901,0.06912394927419872,0.027320011009872924
997,997.0,0.1005825675852638,0.014163224287019684,0.06743245433502658,0.03493240827681175,0.04123183720841112
998,998.0,0.10465657617134431,0.050022107207435294,0.04934574100344122,0.028344966042285466,0.04574985134692674
999,999.0,0.044485260619303225,0.06670285999879776,0.06726254049430391,0.04230721026307878,0.029678810832526416
