,0,1,2,3,4,5
2294,2294.0,0.04223754458828432,0.09809588519205398,0.026271670339311985,0.048075429444028886,0.04368132895968932
2295,2295.0,0.029574599711145254,0.07171067067906535,0.06617676896899077,0.06534676629723153,0.026810046630232974
2296,2296.0,0.028518347931052422,0.021997525966482145,0.0209748921115294,0.10223982454341814,0.04419498306822675
2297,2297.0,0.029344447903444273,0.10162317804070592,0.10433600373853162,0.037106118569353315,0.02778109207683445
2298,2298.0,0.0481601033623027,0.02961114695781949,0.02165289966549938,0.09817582758576343,0.06600004364398428
2299,2299.0,0.05983554292674008,0.04273142152073025,0.09683635731512728,0.034905847605127174,0.02845123577132436
2300,2300.0,0.04856882508949399,0.034793332688975206,0.02868170717429431,0.03451208167526196,0.11068667056556093
2301,2301.0,0.06390000327771905,0.04274986169334252,0.0417070305501941,0.03420634012640275,0.014703775733198055
2302,2302.0,0.04587690360787615,0.021282465890632037,0.030423488808833783,0.0557445060691721,0.045758727976292685
2303,2303.0,0.020864036592411275,0.029723380653852813,0.10042032409446776,0.03521568991215435,0.04647189551543653
2304,2304.0,0.06360178486436734,0.06338051325622655,0.06671381840663002,0.021647970489809147,0.020818282248950163
2305,2305.0,0.029285695319111568,0.02861839954027615,0.06557175679751562,0.10681930128336203,0.04937489900519017
2306,2306.0,0.09823916920641414,0.036689589589775765,0.0971647001684434,0.03011345248454753,0.01395329134961505
2307,2307.0,0.09843745596034982,0.03457420085799614,0.03730927670818415,0.06531508878877751,0.03496863363427987
2308,2308.0,0.06369816807802847,0.09961566236584637,0.014079726581689852,0.014755388713794048,0.02290231967476183
2309,2309.0,0.06366330539572863,0.06361096368878509,0.034873856697769684,0.04345832559183718,0.029702296942519652
2310,2310.0,0.03507819715633038,0.04842388847617702,0.10703087259965792,0.02778581759426387,0.029382840707957717
2311,2311.0,0.02268018562699913,0.03152653373961513,0.027567232972387504,0.06307108152171968,0.04264806158417001
2312,2312.0,0.0986769600864907,0.0663095893542947,0.0279014672549691,0.029568709294107934,0.02740106119596796
2313,2313.0,0.0998038510022181,0.10469065884010931,0.027635626502841418,0.013931716787787613,0.041968666099686525
2314,2314.0,0.06478071709504354,0.059101278390200546,0.050358187163634785,0.03571479105571435,0.03551466956128381
2315,2315.0,0.02928966936129007,0.06620055950059149,0.10010284460719358,0.04268689214203781,0.030279154051105796
2316,2316.0,0.022582934450773126,0.022295271376372418,0.049506512360201024,0.10941713137282791,0.0351644001248603
2317,2317.0,0.06285009644399568,0.043602755834015426,0.10607750130908696,0.015262088400922623,0.029186620366947563
2318,2318.0,0.042223555803406324,0.04092819066995567,0.04322856601094373,0.02733902423238878,0.06862231246460015
2319,2319.0,0.1001108306582403,0.05971154052708597,0.007431568315528516,0.02738498086005437,0.06409789533717557
2320,2320.0,0.10660316698413994,0.021254737932086022,0.021279564451796577,0.027538375887422414,0.1062229221777388
2321,2321.0,0.04291953757628511,0.037634453812388356,0.02151329304594378,0.03526060171660772,0.10374974980608
2322,2322.0,0.05086409948357054,0.028225063971315804,0.062428037895470495,0.06783745441891754,0.02072617359688785
2323,2323.0,0.022131617279050584,0.03803722093706874,0.04824210592222002,0.02764917323631877,0.03667525724822243
2324,2324.0,0.040607982379625145,0.020723958167492947,0.04329012560815288,0.10223155861512852,0.06416873550043775
2325,2325.0,0.05544721258528345,0.014506413190172374,0.1050644764726581,0.015325601190469662,0.022447102012534317
2326,2326.0,0.04231360923471889,0.056858385871997444,0.04883788586739939,0.02809379065584073,0.06126312905070406
2327,2327.0,0.03587871325838517,0.10433656329163046,0.04267606132159228,0.03537180625104463,0.04398400844214388
2328,2328.0,0.06722255461912151,0.06259067486660749,0.020802225054772434,0.06231041003734666,0.028336902848113927
2329,2329.0,0.04276090002366796,0.03454302793388639,0.05110053085022793,0.06837867002297555,0.03449113954445041
2330,2330.0,0.050326070935871166,0.020818804793328444,0.04551006312242709,0.04819418781542524,0.10928700471958849
2331,2331.0,0.10025806196754974,0.049009707314380986,0.02859295368504219,0.028483804486448196,0.10127452294009118
2332,2332.0,0.04877952797675394,0.043007735851778826,0.06393138765898762,0.023096277988881652,0.04374085700325936
2333,2333.0,0.043214379190316975,0.02172895793682453,0.04222178667578453,0.02970725195915823,0.045778312825871005
2334,2334.0,0.10980134196040557,0.06464448509264616,0.06864705625003556,0.020524225849561675,0.020615867501092167
2335,2335.0,0.09899254803678964,0.043617744652860856,0.022019423209260973,0.09977586423037164,0.028633801028168118
2336,2336.0,0.04494408591683316,0.05823947700542467,0.020735016067142502,0.028378411719312054,0.1124308536990834
2337,2337.0,0.028488509939646623,0.041494537971980446,0.06644158075697446,0.03678903140792186,0.09938309966279656
2338,2338.0,0.06633208927439081,0.019815000295978515,0.035868929344826335,0.060481154227689515,0.03527367704885613
2339,2339.0,0.09696051018481765,0.028897184964718752,0.10051501623591261,0.04817871405704378,0.02813809380241992
2340,2340.0,0.05112243818380183,0.09836024087871219,0.0454128261374451,0.029032837584721874,0.034340094215693374
2341,2341.0,0.10296593700303293,0.07034429361974025,0.04437088902079065,0.029074098478394858,0.02243937220965163
2342,2342.0,0.028571049884537892,0.04366875608436084,0.09897918558114029,0.043979255711170215,0.03537917163429536
2343,2343.0,0.04360163252064735,0.10367532161922106,0.0640297899872371,0.02684046830954284,0.03675258554964747
2344,2344.0,0.10056682011954031,0.048617731245683485,0.027457543206265308,0.030063828340476148,0.06280743689995107
2345,2345.0,0.06414113322762832,0.021045637949610178,0.05933129008427806,0.0641266958990632,0.03687669876676593
2346,2346.0,0.04541066952699364,0.0488742570434187,0.0642213860651522,0.046402215015056016,0.02557254754367812
2347,2347.0,0.014237180929547049,0.044068002708536065,0.04268759807602804,0.04479912076725176,0.1013987754211385
2348,2348.0,0.10323295751625236,0.047912481591513754,0.10069527291156558,0.027943310363175735,0.02861666899840992
2349,2349.0,0.04463944932947939,0.03814344894567719,0.04362564434119224,0.02823322144453472,0.10663950803830949
2350,2350.0,0.060109764478915605,0.04215757957842561,0.01522687644915467,0.0658076301166056,0.028262502808672593
2351,2351.0,0.03465832921020282,0.036322792292076425,0.022587668345582314,0.08899082733880995,0.06607326897575122
2352,2352.0,0.02182020413138182,0.04380310960763077,0.06341510545226096,0.05670417699402409,0.030160299471824522
2353,2353.0,0.048043818345467164,0.11561340232862773,0.047899707778728116,0.04397219369445033,0.021830917188846496
2354,2354.0,0.0686707666214801,0.029910416995233932,0.037428891353876254,0.021900503226117866,0.03400740914964654
2355,2355.0,0.04851821884453667,0.014927942280891452,0.05907360352304866,0.029781305259209676,0.06656118018660385
2356,2356.0,0.05711899543280783,0.0279126692514166,0.04247039630897886,0.02100564314350457,0.10134692100886838
2357,2357.0,0.030027444596751152,0.06602283134308069,0.09929702720808091,0.03518532827541206,0.034569056849846354
2358,2358.0,0.04534860045736579,0.10824369367719006,0.028813236281339125,0.028763438340392387,0.06388650919794069
2359,2359.0,0.09834000462234332,0.028556647836375917,0.05105255167586205,0.028718095040951613,0.09502022128794459
2360,2360.0,0.029316033941811422,0.0423951991503554,0.05671367186335711,0.06253574386229957,0.021172116961767077
2361,2361.0,0.021233607204984743,0.04855906054044689,0.04492543582690648,0.036961889140353366,0.10265105541003289
2362,2362.0,0.03571787462021845,0.04576206178172649,0.057928876697817065,0.028067290132244595,0.06526750317849804
2363,2363.0,0.04337004935757056,0.020981414767456682,0.02810393505181607,0.06416257741226253,0.06500319160476946
2364,2364.0,0.06442728252507542,0.021112819972133576,0.06382570986968462,0.03546813824986132,0.0660365157062977
2365,2365.0,0.1076644110830133,0.028583794864483127,0.014503631698070944,0.06368817996683691,0.05705324459012033
2366,2366.0,0.05839292666430323,0.056955554105880844,0.029656104479133468,0.0353153052227232,0.07199949317120714
2367,2367.0,0.05083643379722266,0.06796069595131861,0.048033293350375685,0.04264669884673671,0.036376234087332635
2368,2368.0,0.04277788117555845,0.014797196391754386,0.04682285393222021,0.030625430946957972,0.09890913121184912
2369,2369.0,0.03554908017640798,0.04340895330082736,0.035413807236727234,0.0447747175804818,0.10627224962737132
2370,2370.0,0.029105404281798357,0.028427830691247123,0.06334743062535746,0.034274729300082345,0.1049617791699174
2371,2371.0,0.04854350260828038,0.09773976674341138,0.10295011598670384,0.014474248240098957,0.028539326826415693
2372,2372.0,0.10483058028591054,0.034201812190427824,0.028407707490286663,0.07019419379874613,0.04162210429986167
2373,2373.0,0.0603256828234258,0.10288035315325234,0.03688156824125708,0.007277229727494277,0.027471710447660263
2374,2374.0,0.04309329852803872,0.027531729273393465,0.044664266462969546,0.04390699859326928,0.09411013704874277
2375,2375.0,0.029348803751290214,0.03705802784188924,0.09497046187280378,0.0606614034058813,0.02195145115417681
2376,2376.0,0.04882031660254107,0.10601215064988025,0.021626006039108567,0.04965384562231329,0.04832055450516141
2377,2377.0,0.06486910554544269,0.028097549090863316,0.04583566472249186,0.04161939458584149,0.06451723104836818
2378,2378.0,0.042351164950976454,0.10565909327539068,0.049632260413750476,0.04996124933403454,0.015175359144468178
2379,2379.0,0.028505823859361814,0.04408644387602341,0.06651612307076096,0.06210290635350154,0.03534985104955142
2380,2380.0,0.03548341079702673,0.014342202774554726,0.06403449123917578,0.06541862556982224,0.03704118887289523
2381,2381.0,0.036271302718015715,0.050246481124719675,0.102822310969824,0.028416491005011868,0.04229825213844833
2382,2382.0,0.03478226644082868,0.06834195469216789,0.03576910482367032,0.03735938154774102,0.09735067859906917
2383,2383.0,0.10260737672637982,0.03347122772279322,0.03657397169818547,0.09803667664166073,0.027027027135287755
2384,2384.0,0.03681478577848097,0.02824743205598114,0.10337075446083503,0.051399019764981894,0.04153001764044747
2385,2385.0,0.01466016512301828,0.04275472804680622,0.06359598664698421,0.03669129439971051,0.09546058075165713
2386,2386.0,0.03594440884257084,0.04454699230428948,0.03490852524217212,0.039849605194444096,0.06493315493050227
2387,2387.0,0.05674980488592242,0.026527375702460176,0.04430677903095442,0.03309971709416379,0.052968422469302806
2388,2388.0,0.04878942031653543,0.03608892500079049,0.035122514261636026,0.06250581044072089,0.06359291676768354
2389,2389.0,0.04386667790288944,0.014812704390633974,0.09734213139678682,0.014543440267455235,0.048266846899878056
2390,2390.0,0.09952845116372733,0.051751305232669464,0.03774557905867374,0.020662247980837458,0.04411340532611801
2391,2391.0,0.05927981042188876,0.01466027286621822,0.03536748491996957,0.03060703367147471,0.10225238645820249
2392,2392.0,0.028450574285205334,0.029050545739350276,0.04458871109782151,0.06765351167970149,0.11242030882153294
2393,2393.0,0.04250690658148547,0.03434218423830374,0.034604033469426705,0.049680559970531744,0.10374628784221844
2394,2394.0,0.1028739517355587,0.027420085410738034,0.04173440129669149,0.06463467612487875,0.02820199585706374
2395,2395.0,0.04174862495679047,0.048615183089194984,0.06865527264280781,0.027538465446879698,0.043308961176551995
2396,2396.0,0.03724331645820214,0.042680266266736294,0.04918125500746359,0.029629134750129186,0.06762397262863451
2397,2397.0,0.015064251303514664,0.036509781714609404,0.10333241513221282,0.02195602128986877,0.06655903574916347
2398,2398.0,0.049619739044342755,0.030365171976191086,0.014065456706854747,0.03368063406342601,0.10102551956755104
2399,2399.0,0.06761011560442359,0.03632905141278619,0.04223748321064148,0.07028137576966341,0.03628994201248706
2400,2400.0,0.04273239689988768,0.01440076787321501,0.10036378351832556,0.02181889328945471,0.02826070611379146
2401,2401.0,0.0268321794811356,0.04347338765250944,0.04361656477848982,0.06513948966175695,0.06706700861745356
2402,2402.0,0.09807913202729561,0.014636122344264979,0.06272202776354317,0.04790254453718929,0.03684638911361408
2403,2403.0,0.029191430066480346,0.022001094038493398,0.04367737618343522,0.057932144955647004,0.09915732065413817
2404,2404.0,0.02061495849300495,0.1035519539894231,0.04126536014026109,0.021058686016404447,0.06829677390792159
2405,2405.0,0.020291804360854263,0.013761062252575031,0.1045867300191344,0.034109233658168994,0.04896330095783319
2406,2406.0,0.028332214014787135,0.04286536246508675,0.06945562735837535,0.0723222947233352,0.029250188160734603
2407,2407.0,0.026407251963224798,0.0379732334637968,0.09976431567753147,0.06353578632732135,0.027578404085824553
2408,2408.0,0.10301777788825456,0.014189763005910312,0.02947473017162689,0.0392846207853654,0.021509059878621496
2409,2409.0,0.045307458536897834,0.043607465109902356,0.050096599302544356,0.03542612796967377,0.06745614069114461
2410,2410.0,0.04880135772350021,0.04592999030565107,0.014994655464086975,0.02712415534657252,0.06393228295249467
2411,2411.0,0.0363528953864133,0.10207040095372891,0.04325881961479131,0.049235111312292364,0.03713609811004532
2412,2412.0,0.0682474854829605,0.007161347894698463,0.06193483408745542,0.03532651878925908,0.05949902430607671
2413,2413.0,0.028624403414862838,0.10361652140843078,0.05992993456486087,0.03499467017347746,0.06331595284946004
2414,2414.0,0.013996283214208574,0.041526892594021626,0.09978044739097927,0.09023144817277304,0.02153453589847464
2415,2415.0,0.06587855915816057,0.044495417914358286,0.0429317272014142,0.06829075422199106,0.014750307866576572
2416,2416.0,0.03525479577982793,0.10342004836168024,0.09641866407625942,0.013929968122937168,0.03036869301119882
2417,2417.0,0.03444594037755064,0.027459130028914685,0.09870378870472599,0.06591234485946153,0.04524661759670825
2418,2418.0,0.10378388448854708,0.049644310571340555,0.027258353763699224,0.0355135499638861,0.062477305298674964
2419,2419.0,0.028835764501046673,0.02796351484099176,0.10627501592826775,0.10315563193209179,0.03413792813344294
2420,2420.0,0.06610767798926329,0.060035587398595824,0.027839812669949473,0.027714214018767926,0.062020987573870236
2421,2421.0,0.048410463761199396,0.02760542015213609,0.03634390206869012,0.102340243022174,0.062291728809899034
2422,2422.0,0.021695162080603826,0.0621558670365414,0.0702467860295762,0.037294852214779635,0.046963476469069974
2423,2423.0,0.021229536835765218,0.04332428989041418,0.06638492185766542,0.06718264005921862,0.04720878583799841
2424,2424.0,0.030029478814975873,0.06631753638151347,0.10469712017352756,0.02124571911235611,0.03569497749199733
2425,2425.0,0.028046031797258102,0.1033778444851032,0.020468163448458955,0.02934879426914921,0.06633010691349653
2426,2426.0,0.06253005611529532,0.04355286061576678,0.014690103126557863,0.0629438216423386,0.02067033025678309
2427,2427.0,0.04955773359413743,0.10208214164250644,0.05119247373646157,0.028521637815166003,0.04940416888734648
2428,2428.0,0.062329360536198974,0.02194378955220745,0.02241945077604113,0.06737036396252001,0.10111935541177872
2429,2429.0,0.04697885588069963,0.04494676551861767,0.05682976077658561,0.03843287458670765,0.029363383354618786
2430,2430.0,0.048375040820594996,0.06478627036590968,0.015163842187318135,0.03023354858363844,0.10138160089320998
2431,2431.0,0.037482541852090816,0.06443423767552804,0.048615132679869326,0.044685912140641444,0.022099571134212577
2432,2432.0,0.06397840661726907,0.06305571923588467,0.043458662015637944,0.025394753049781987,0.04117717544718944
2433,2433.0,0.09642409000498432,0.02269641120392912,0.03716473524363249,0.02262627073856249,0.07032605758313001
2434,2434.0,0.0354288841613464,0.03453236112400407,0.046200733792491885,0.10128078102503055,0.04732925598729249
2435,2435.0,0.06444961927740726,0.028620792769319107,0.0281141599791137,0.10783108495292125,0.07055152975595251
2436,2436.0,0.04110793243173505,0.04921147262597186,0.044187027615997056,0.0520250912902359,0.03666422972111702
2437,2437.0,0.03588223281940053,0.10520929225734733,0.04993588251108971,0.01517312710401335,0.049313239608834936
2438,2438.0,0.10014875800971783,0.02891353097990261,0.06797093339606333,0.03443448551330856,0.029961973574048062
2439,2439.0,0.028788420578587832,0.035304929620992236,0.06224325217482005,0.06454084150282832,0.04478468241369219
2440,2440.0,0.02101602813816927,0.034789895862295354,0.0364980349008595,0.09925509609331606,0.04914047276691646
2441,2441.0,0.02853439179912545,0.0356131088143495,0.035572719324892386,0.10281112407301392,0.043435294688592946
2442,2442.0,0.05904659522477941,0.020875699177459562,0.06643198923638752,0.03698269057660921,0.0637728282038378
2443,2443.0,0.022583691740680083,0.04136232387439916,0.020602830671287643,0.06516225256638124,0.03746421601294647
2444,2444.0,0.01417041960901095,0.10280924628875264,0.06853341114652389,0.06729033416914149,0.02147723528258922
2445,2445.0,0.06769161960339819,0.048529407813728685,0.0686017247504777,0.04289928008359421,0.028603106953208654
2446,2446.0,0.013864080654099746,0.04613619654183105,0.06950875862368472,0.03022030301509949,0.03602228909453483
2447,2447.0,0.06452216254875735,0.022650256700878967,0.04902656760765693,0.0639807094321052,0.029320600703226875
2448,2448.0,0.05127779579245871,0.044985946109531626,0.03695343373107623,0.06595134413660036,0.051043307709873545
2449,2449.0,0.10674766008687019,0.02888199948671306,0.0351420289559172,0.06261481278774525,0.03570244382382215
2450,2450.0,0.0679184358109315,0.041973423584116584,0.014737896351739877,0.06800768857700058,0.04859001180731901
2451,2451.0,0.11250693955148311,0.06302649995326823,0.04271049714648852,0.02227787372988909,0.03493844315914516
2452,2452.0,0.04395355860299389,0.044605457071350475,0.04372033905962152,0.043077778121150885,0.0498831794257202
2453,2453.0,0.03029159051965795,0.055697969258406116,0.10612394664678496,0.03340517045661963,0.022111102731071315
2454,2454.0,0.10807161056284383,0.06147454268469023,0.028172448158205476,0.05103945935915097,0.01699161459529961
2455,2455.0,0.04911356495991734,0.05051846082752532,0.03433422586284555,0.10589293893126112,0.03526555203923498
2456,2456.0,0.05020220616784881,0.10468886940725879,0.027527030039543723,0.041888713468377185,0.05033282490255994
2457,2457.0,0.027787333880590525,0.10516478550715126,0.030340919734916975,0.04917235720304108,0.06952608985084767
2458,2458.0,0.06572035618856063,0.028057849501832172,0.03589302220518539,0.09325852456247698,0.04563560346522743
2459,2459.0,0.021446472045661403,0.04928163562199493,0.06648051074396098,0.02856639801850441,0.06225246815402944
2460,2460.0,0.10894604739515729,0.04192018366950613,0.030580103793223123,0.06436898427944424,0.028517724159936073
2461,2461.0,0.03586203717373141,0.049202526802493485,0.036876611526797526,0.09773889451396302,0.042721812267738205
2462,2462.0,0.05646626571825361,0.059613262748753476,0.043671901297707406,0.028524693576316765,0.049513593330562586
2463,2463.0,0.028520014652259066,0.036397036441824696,0.06705240762775505,0.05927972126389254,0.04274743999631573
2464,2464.0,0.0662451484998239,0.06704485382521261,0.027807239650498517,0.02860050782874338,0.06634286822638905
2465,2465.0,0.04240707926878174,0.027316992069229707,0.107114827328201,0.029076466624044516,0.09339055915540734
2466,2466.0,0.028583923556784747,0.06455551063953664,0.04453618669988046,0.06471955285726157,0.03790495585562939
2467,2467.0,0.04972733095544902,0.0688862494524569,0.033283241185536064,0.03815205591064213,0.06628419246472567
2468,2468.0,0.021602068310008025,0.007037593492649782,0.03765221365953556,0.058686347929973154,0.10951647586031708
2469,2469.0,0.045460859267907376,0.06677968830937392,0.060465425235178796,0.042053597857723196,0.02228689028493971
2470,2470.0,0.02778742654013462,0.03433038164148249,0.06389165934597066,0.0999159543194748,0.022241139082809724
2471,2471.0,0.03618413849382793,0.10646462129322226,0.028377765992734835,0.03841659178595258,0.06609957277686404
2472,2472.0,0.028754144902507765,0.10103392243163989,0.03737839217259254,0.06546540071859633,0.042232592860456594
2473,2473.0,0.05102135483395416,0.03738892962887677,0.048206744647549295,0.10378967530710528,0.02249167006123853
2474,2474.0,0.1033349400467335,0.029511463345165863,0.028905389494022916,0.04306336782951717,0.06395803609521057
2475,2475.0,0.06402416730183515,0.028254216262301693,0.04931450230327498,0.02171408132248346,0.1039984499958334
2476,2476.0,0.04960412048734398,0.022420274697209874,0.06285167246390332,0.06639347516482293,0.04581448450270332
2477,2477.0,0.03563192950066376,0.04194241179430614,0.03706214456269011,0.06282752516819544,0.05811954116238281
2478,2478.0,0.027915459350071833,0.020790504958852415,0.06580744454213644,0.06774245922339571,0.06633093670415532
2479,2479.0,0.038439765636529774,0.0686810435745909,0.07151288655283716,0.04107552724813408,0.043856169640457826
2480,2480.0,0.02956137400380221,0.03527567080782918,0.06734794145405916,0.021921523271480094,0.09148684008494805
2481,2481.0,0.04940311119231764,0.0669662858882656,0.042900742063164646,0.06823733885534938,0.02243939703620317
2482,2482.0,0.11255821775255813,0.04838530644494713,0.03675063578440394,0.029733200008816532,0.021012269077885906
2483,2483.0,0.045229859642403274,0.021739349626597546,0.042837403705144425,0.0444917349995433,0.07053614979481605
2484,2484.0,0.09868521725815485,0.015415398624133745,0.014704647428128829,0.04271134488098104,0.042840583452211596
2485,2485.0,0.02059044269438404,0.09649646240322966,0.06406718915324379,0.03527163054013439,0.03061910302738676
2486,2486.0,0.02844620797281403,0.10188931004652427,0.09760415925247257,0.022906742356725112,0.04920007384307524
2487,2487.0,0.10314002238805625,0.058093756060238096,0.028074569164700223,0.04363017101016504,0.0357314533558558
2488,2488.0,0.06696856016056009,0.045743165796873236,0.014570392698033154,0.06364349242771374,0.044080855891004016
2489,2489.0,0.036139895886826805,0.028221050860210296,0.04483449581622766,0.028624736930624586,0.07155967174747596
2490,2490.0,0.03592350668896178,0.047659361151943004,0.022606578073169684,0.021627325434184906,0.11334967888333346
2491,2491.0,0.059652419378073716,0.04481486513489926,0.035044204857072506,0.03467772896727606,0.06458785299455308
2492,2492.0,0.09986032684784543,0.10029540322907757,0.021667862035561383,0.014764483795503219,0.021705184095016355
2493,2493.0,0.03523858033450886,0.03708157238237713,0.06894597572934809,0.043335098890500176,0.06882810503532476
2494,2494.0,0.09503129110855817,0.035554784057347535,0.06229210620552113,0.029578878291825428,0.030089265550419787
2495,2495.0,0.04161094256838681,0.06913675662163989,0.027436620652201132,0.022094514878627666,0.05070787772919734
2496,2496.0,0.06688118735686426,0.03537814210655896,0.03550484431537482,0.044055676770324036,0.06275988409059295
2497,2497.0,0.06227093553162624,0.020631859004410932,0.025741264429626497,0.02913148414184043,0.10679242215788376
2498,2498.0,0.022278042954988735,0.06662441350959286,0.021505526916159916,0.10401784525492709,0.03474523241506664
2499,2499.0,0.04271673567037216,0.015144469639438083,0.0431781641947402,0.09768143844667523,0.04807063238796734
2500,2500.0,0.10397898120516146,0.05178068513398856,0.06607919600822464,0.0362262284850654,0.02668257431650978
2501,2501.0,0.10473196986228125,0.10283197206977372,0.04315662141909778,0.030150108135055285,0.020798840723147145
2502,2502.0,0.013942004270171261,0.021945404559433692,0.05561251586129833,0.04396890114912293,0.041704837710653246
2503,2503.0,0.06359865013555945,0.021668075063391894,0.03592002980949201,0.04532378691177162,0.11075662778367
2504,2504.0,0.04228195547732108,0.06430430700416558,0.025835144128398133,0.06349351845149216,0.02073717867875188
2505,2505.0,0.06640980024022722,0.05788220266006028,0.06520156427372752,0.027735458968997224,0.030123339111437383
2506,2506.0,0.04332710749479115,0.05705809671274517,0.03766052073045386,0.06421416741769005,0.036035295751657585
2507,2507.0,0.036891601478308736,0.10959924271637744,0.06396824941825198,0.021960875120968573,0.04858271425392698
2508,2508.0,0.10084964887340526,0.034895833787855865,0.10483831181686201,0.021437002526117917,0.014289756326353079
2509,2509.0,0.03512406224824293,0.10198013345287221,0.03946483252612965,0.02126680748034577,0.03606017964466603
2510,2510.0,0.0684790804406453,0.06427754728094374,0.030093612514080745,0.02894886686183042,0.021859785342928373
2511,2511.0,0.014736900823959474,0.04828336272871788,0.02930128874271042,0.10031563474377846,0.051122474062173226
2512,2512.0,0.04969415841109185,0.022642223074801744,0.04966027667092044,0.10280968104510237,0.041974408190190195
2513,2513.0,0.02142049111634258,0.06815430845602313,0.02793763174383621,0.10646706126939166,0.07021584808838678
2514,2514.0,0.03458988433919396,0.04260664096525232,0.0421819913505987,0.03421635254129673,0.10551710810948634
2515,2515.0,0.10079207141236361,0.05902606493730278,0.0207031671139234,0.022307443978759812,0.028164601197154703
2516,2516.0,0.021583750319144248,0.014197713183209521,0.03363208131365712,0.09938096713777242,0.10464401267923437
2517,2517.0,0.029613333872688455,0.06216529906560316,0.021532467152421866,0.021130658510341325,0.09890719981903368
2518,2518.0,0.034046159587399545,0.09806046456866242,0.03702659230210745,0.10280994445259947,0.02091687508678191
2519,2519.0,0.10950248393615782,0.034706317540967674,0.04879303790284951,0.028541592417440104,0.049106140733034195
2520,2520.0,0.10862450318798576,0.02216979305141766,0.04162519791245866,0.03666391594553882,0.06416038654759712
2521,2521.0,0.022379780413302353,0.06922856200689226,0.03467333995325613,0.06769361854122392,0.06557561707007682
2522,2522.0,0.03853758497207836,0.06297430554061731,0.042490227792192574,0.06645119728169122,0.0353220889849595
2523,2523.0,0.04217663648658263,0.03293065711111777,0.02837888481406621,0.06894253096334939,0.06830464827574688
2524,2524.0,0.0219642925358426,0.05486211476274115,0.04613183853170609,0.0626476993738942,0.042834291731286604
2525,2525.0,0.04519809485445019,0.06278722222300025,0.10138079657573683,0.03573228608645172,0.02710543113928189
2526,2526.0,0.043524638816937834,0.064334159383633,0.022592362742148743,0.04320777891540549,0.03542972474033715
2527,2527.0,0.027729851991039785,0.07366045333119567,0.02094398286233561,0.061564537437564994,0.05667125334731505
2528,2528.0,0.027561544328417193,0.02119992426941567,0.10504469807953835,0.02116685840979562,0.10663653555787579
2529,2529.0,0.10279750464324405,0.021773813365098878,0.061833106347995485,0.021715533849645037,0.02868062507927512
2530,2530.0,0.06661369403128106,0.029237692646279675,0.04312945506378299,0.036281586676569375,0.06619623218459496
2531,2531.0,0.02285856568079865,0.013974373523499376,0.0709980525312162,0.04408284079783106,0.04398329311711461
2532,2532.0,0.03530224724368932,0.029362304227175264,0.03652079546699003,0.06407086431216784,0.044017668376931204
2533,2533.0,0.02846271808887363,0.0459269664637184,0.044214732445871235,0.06221379898206528,0.06316281553013696
2534,2534.0,0.06943617170002017,0.04373566501851549,0.04299450826503058,0.028277872141472333,0.04794876061773432
2535,2535.0,0.0354984460237127,0.06193495473025613,0.04391613111236211,0.04841678896299529,0.021360752305351168
2536,2536.0,0.042482370971761434,0.03413071890849503,0.049279399577232166,0.0645893107678905,0.05146980831490296
2537,2537.0,0.027388248633122874,0.04933142530893932,0.021754862601515032,0.04130095341533508,0.09690543289767113
2538,2538.0,0.049675916427900695,0.020742814594116935,0.06739131629064893,0.10119888834321505,0.02124705707748921
2539,2539.0,0.09859601429438195,0.015350509856401351,0.04729475884661411,0.030391344607279255,0.10078434605151965
2540,2540.0,0.044706681809435704,0.057329210516531316,0.03561959100031024,0.04376264753993448,0.04897018949799548
2541,2541.0,0.06252030370115874,0.020303076173553113,0.1022873549445774,0.035195925520985834,0.04911627258102801
2542,2542.0,0.030802627943175193,0.10679708584442506,0.021183814207860138,0.06343604849916143,0.04359393686625151
2543,2543.0,0.04963183655851112,0.027951505196817775,0.07268492041327736,0.0273245715913301,0.04521025493154652
2544,2544.0,0.10781342262768345,0.022642992025179037,0.04330216767098496,0.028471881510247394,0.06675284430416681
2545,2545.0,0.022449569355312164,0.02917005279312859,0.04446628826469027,0.0998172321398643,0.05696500865475204
2546,2546.0,0.027133112325841768,0.04484452010502266,0.03618405986628923,0.0727046255409707,0.04881129827484296
2547,2547.0,0.03529707332428384,0.021880021256948337,0.04527686947049422,0.06500307767587056,0.04395000766282454
2548,2548.0,0.022065232521609166,0.06425021776433261,0.04418035186839095,0.1046941380527421,0.01463901065994213
2549,2549.0,0.023085098416583835,0.035498457075532515,0.10555464368764894,0.041590230406951506,0.04038665840662924
2550,2550.0,0.06608053731473128,0.034186057367426206,0.043311500083880766,0.04787643153948624,0.0479497588274129
2551,2551.0,0.06578039180162977,0.022048579735714932,0.04888019156278444,0.04948233571703039,0.06371084830640104
2552,2552.0,0.021523219709060744,0.04497053766240368,0.04547713087806379,0.06689633056025851,0.05054834836263648
2553,2553.0,0.0968359101794226,0.029440651869423903,0.10024928232998148,0.03638672722960086,0.02072565601934199
2554,2554.0,0.03636100975178555,0.05574664442012209,0.0287335049296414,0.05874615414254476,0.042941503781935626
2555,2555.0,0.04472452386720045,0.022694492127515377,0.0718024628884366,0.06655779167238049,0.04234881687295498
2556,2556.0,0.06797629343251624,0.042579452527499936,0.06799622801104026,0.007162691806663282,0.045581366291618346
2557,2557.0,0.03458565372802762,0.09274069793604835,0.02163227501569961,0.028403508994706048,0.10195236002407934
