,0,1,2,3,4,5
822,822.0,0.02376566131921111,0.02145976488336856,0.05911285244377149,0.01766715898829244,0.09050407460382577
823,823.0,0.04060135742940873,0.013285452592928952,0.04172896146318695,0.021445358883246387,0.1065286887793735
824,824.0,0.08803875038636864,0.03340766988830827,0.018858555514882518,0.024704781534233347,0.042518640993240576
825,825.0,0.012428186501774482,0.014054366101005078,0.08368431563919286,0.07838778574872976,0.03019410521534104
826,826.0,0.056580305335086914,0.015140896011864274,0.023097655376060088,0.021662662855420244,0.028930845090419974
827,827.0,0.03666041578471242,0.020576412414500127,0.036542197110908066,0.08465058524438038,0.019988249113093954
828,828.0,0.020077710494100943,0.027729148275388516,0.026413741543892984,0.05670672064538453,0.02477636504294704
829,829.0,0.020813619346105556,0.058970794804406694,0.061933773445495575,0.03434682046685818,0.03316054272307771
830,830.0,0.0472462277897902,0.048506488936122555,0.04976266862430346,0.011802308270704193,0.018141339713577575
831,831.0,0.0874930380985887,0.017310500023821323,0.033336548694822395,0.011942122027121638,0.03000056718470493
832,832.0,0.03401938730138892,0.08678498786723836,0.017935438765760155,0.022303278657089916,0.03176497333131693
833,833.0,0.014527120975754492,0.08892919937452633,0.021607431237770185,0.04894706040978688,0.017531037493319964
834,834.0,0.0373832233955707,0.03761814637499197,0.019765550487788344,0.041675453780686704,0.0281861995164312
835,835.0,0.04463243571985621,0.0227446437897839,0.029532693581116532,0.01842867870644885,0.04231063428374791
836,836.0,0.018112991245817132,0.016779099282172468,0.06133071372191622,0.04790044330226107,0.021315403999588273
837,837.0,0.01983473360292365,0.04825169209991213,0.07590644403868717,0.0522313435090207,0.019533470920582503
838,838.0,0.021991336304466313,0.09572537290489769,0.011449134832399678,0.026194642469485788,0.07316489842277922
839,839.0,0.009372633602225285,0.058501871417103384,0.033538376110832095,0.041058487353804365,0.032852361788534214
840,840.0,0.008840836383236692,0.036197243913947255,0.02063872332589434,0.043497057434383715,0.04442093826055695
841,841.0,0.01635243578977145,0.02102824023633682,0.052669101089739774,0.08476925264150957,0.024429898047625565
842,842.0,0.020794624983307333,0.025543989809559194,0.020563603306795873,0.028335000587097182,0.03225634850975885
843,843.0,0.023038630380550536,0.014313380737405254,0.06621363240163827,0.03714443697783221,0.036285460144601
844,844.0,0.10538479771890753,0.035050009472676766,0.0205938253293372,0.010473895572675846,0.054941701720341365
845,845.0,0.04067675052272401,0.04127986801489418,0.00475439684560279,0.027113106952866638,0.027072735111560088
846,846.0,0.012296594018998764,0.09914658982379274,0.0218750594070571,0.015549239274210199,0.09197479651671324
847,847.0,0.05065875373671827,0.022517365107288342,0.01925736209888497,0.0230357618668143,0.09535624884494841
848,848.0,0.02309640483994515,0.0928515604637495,0.019505784796348,0.1013721426886942,0.011068881458357603
849,849.0,0.020716927074193873,0.09924618209770236,0.03898301001518246,0.016664214004599043,0.009067516601779818
850,850.0,0.042528122402485685,0.05745286855382036,0.037745204333025126,0.0175260863083152,0.02386949269253785
851,851.0,0.02719011068871456,0.03503007348355045,0.10571572572340561,0.014740742900702113,0.023998871479257843
852,852.0,0.08242920639214589,0.009420191041433911,0.014820649328051497,0.05086374119062172,0.015196313824985019
853,853.0,0.11197989220401233,0.015049905352945647,0.038944329291549944,0.04579133355780018,0.013655232208895814
854,854.0,0.05643336513965071,0.024383906501661907,0.03461001888221178,0.04973452641859785,0.0215028867168743
855,855.0,0.01662167842991156,0.06085661950442637,0.020668911203742334,0.025177903882593933,0.032984972233148425
856,856.0,0.03159382280111729,0.02361623545201654,0.05559288329354963,0.036119830982685536,0.021952445820150254
857,857.0,0.036169603150438816,0.017232208143010404,0.060659113122534164,0.016792530257130303,0.013823921794655088
858,858.0,0.017969588891879298,0.027190540971379115,0.018241201863112896,0.024377243824741754,0.0591531751428065
859,859.0,0.01519803146637527,0.031748726995835676,0.02040769441001213,0.02517196979178749,0.09936982553430472
860,860.0,0.05777427414660896,0.018010361268986867,0.06301896201464767,0.025376028875097247,0.024680806907741583
861,861.0,0.10795545613076717,0.02241605327831829,0.10213771714765518,0.019372920384586493,0.01282015647040244
862,862.0,0.10440594620520777,0.032067691011744524,0.047022551622292755,0.036072463399582255,0.010760103138280536
863,863.0,0.06250314004625014,0.008007038358728647,0.01608660779245398,0.029477909995357703,0.10232536567691697
864,864.0,0.04244689711769436,0.04602744251284703,0.06455096391105383,0.016505431802873134,0.010099838441260426
865,865.0,0.0673892854950395,0.03956357101073004,0.026680102415248326,0.030171737270176836,0.024767665688071646
866,866.0,0.018352848160111748,0.029166577284538708,0.04677775082233882,0.019074113877949484,0.03217938292792812
867,867.0,0.018457782346923964,0.0295934237157595,0.016179301624037377,0.04681285833367599,0.10305158540520493
868,868.0,0.01553392980983415,0.03645538206238134,0.05721721703085137,0.0254809826755616,0.03471380943293157
869,869.0,0.05457784730746798,0.033615177015899916,0.03176061090139639,0.016609410642010724,0.033277936458388675
870,870.0,0.023670952137885573,0.06320374823128129,0.024105420806407145,0.03141787200276836,0.05324341431996538
871,871.0,0.0222227604740606,0.029803471329868467,0.022887071890319823,0.09352694006766862,0.021252315317312396
872,872.0,0.02509509288008038,0.05466131960514777,0.025237990033237196,0.03999278127519153,0.031196159690951478
873,873.0,0.025138773967193124,0.02621230513519773,0.028201546955996436,0.05145223033123244,0.05118121182867854
874,874.0,0.03257433898637569,0.04231788042155676,0.015815802175675974,0.015685909196410216,0.0982423478566288
875,875.0,0.020354659539651453,0.02927249098280176,0.0926582316168764,0.024106633303237538,0.017418302417186927
876,876.0,0.03221340359111075,0.11469717860785876,0.03752557782079055,0.015495744730286318,0.017152569346616606
877,877.0,0.03101557680788186,0.01546314001980746,0.0976866197446177,0.013125782772926546,0.02508043566745512
878,878.0,0.0766724208750013,0.017276090150211785,0.02134714074699524,0.052513330648915085,0.02531284345895697
879,879.0,0.051873042962873366,0.1154244200564112,0.02851703751452515,0.02282368915481006,0.01127357436932146
880,880.0,0.021931660903022347,0.06512845407150401,0.04889817537884564,0.017424028595516748,0.013207697747741347
881,881.0,0.02227227222585597,0.03310061442705795,0.01247808633848055,0.020485131745095874,0.08033943469033791
882,882.0,0.034869177139953654,0.03152199665688796,0.011760338286655101,0.029937762139062466,0.04420558385918406
883,883.0,0.025333358404925104,0.024493400635384858,0.08479288111262462,0.048394289468034916,0.027058806667906516
884,884.0,0.03054493984540994,0.035031462850855594,0.017999217397623335,0.07760461660655492,0.014105218320330182
885,885.0,0.031878909064259955,0.018426981274921414,0.08810439002895956,0.015162431474916332,0.042936138251439694
886,886.0,0.050814410990419175,0.02646276769757253,0.010189535796450034,0.04283684122183271,0.039222073715743135
887,887.0,0.02116999831968625,0.08388418252103384,0.02221150465928936,0.017490833328643745,0.09229418146194779
888,888.0,0.02942127227847024,0.030514531494968102,0.052965525323574104,0.042582146199852074,0.0168023455856594
889,889.0,0.016486942542779773,0.01532032611488233,0.04304178618028247,0.10072935250642147,0.02659668686794181
890,890.0,0.030047617159623403,0.021290440276109327,0.057051928892143625,0.051814914979953205,0.018131299040468382
891,891.0,0.020877000011152672,0.024230249953253697,0.07920927187111661,0.02344514864375219,0.017726377783284054
892,892.0,0.015305318314702955,0.02212949284670733,0.020394609808684926,0.10694670175977582,0.025853005088198468
893,893.0,0.05612605054048273,0.05054569521701565,0.018591338707535203,0.020542168735206305,0.06367427717115091
894,894.0,0.020236350970702113,0.02231102672010716,0.02322040590881401,0.025723968425065424,0.06091846591648734
895,895.0,0.02486186119050106,0.014188474233503823,0.012853061154484315,0.09113744720299286,0.09566634080980203
896,896.0,0.11372073320006332,0.02979482389434866,0.021313848368455564,0.025648424713747984,0.01712451926539682
897,897.0,0.04138778856144795,0.01962943480861123,0.016662840631806963,0.030124471441927,0.0400559202183247
898,898.0,0.014709139157172643,0.014418251998670773,0.05420265347737066,0.09487191580816058,0.02011303928863219
899,899.0,0.019643227619059497,0.05919713212875936,0.025746880782108024,0.02387585315940346,0.03478196564602464
900,900.0,0.009996905546733567,0.030739712208343813,0.05727392098342632,0.028310737531604957,0.04719165013311917
901,901.0,0.06610183795239069,0.019099166552610226,0.030201570546121534,0.02943077788836722,0.01600999628158147
902,902.0,0.019555327257452272,0.025055508142212825,0.05529869601380518,0.053718922995524526,0.04163485569939101
903,903.0,0.04098983706514739,0.01576671096918873,0.030439012468771624,0.035400380970558025,0.047156313032041104
904,904.0,0.030059060417402524,0.08555108450567037,0.0318352914301949,0.030108516128478556,0.023357091403000536
905,905.0,0.023298073092764417,0.02285946806285111,0.04144601756033553,0.024526274984972136,0.0275756558080804
906,906.0,0.05438625154663608,0.05500554813888149,0.02337513991935377,0.021305547087225717,0.031079060771566504
907,907.0,0.020013732945777338,0.020373221046079124,0.0270774976987749,0.05910871949018516,0.10587586130690468
908,908.0,0.029188384674870376,0.04927169529818908,0.0205524100890097,0.03550409054725768,0.03142737562660917
909,909.0,0.0309221529644472,0.043498741902667934,0.02238324301389367,0.06031579265736635,0.018114379450587983
910,910.0,0.01258925531191154,0.03636318996692367,0.01412565899435511,0.08959951292390268,0.10785741063231603
911,911.0,0.026465059372786495,0.0242061805378894,0.05506571777167397,0.011885595540425833,0.1067716170686046
912,912.0,0.023945192345429047,0.07688984621809511,0.03775730062153878,0.03586457088011335,0.017158561434282057
913,913.0,0.013008462836205973,0.10895119097614624,0.09868713299466238,0.02224014117648385,0.013372652687222358
914,914.0,0.02820888609385379,0.028473970212670285,0.023492956846700424,0.053583529869103204,0.03796963536282052
915,915.0,0.026447318478092386,0.016197240998158762,0.07018716370283141,0.062287989257400395,0.022359854111921
916,916.0,0.022058216742811068,0.10145634346113862,0.026792326867763557,0.042784037796072275,0.021857891312311976
917,917.0,0.059293481469063755,0.03577329853763966,0.0217422677093098,0.05994787372358295,0.021786019535371324
918,918.0,0.01837913246433009,0.01401749247509051,0.08548774332109114,0.01686419499108569,0.03524088823139259
919,919.0,0.01839773308353652,0.04886008973823198,0.028050845230515185,0.02223320389993264,0.03851710765290203
920,920.0,0.018691952949160578,0.03272707172204814,0.042985793706992285,0.02510639936881082,0.018111325193432573
921,921.0,0.036746606748228175,0.023218038309838793,0.03092136760179958,0.023972208091673903,0.03715174224805661
922,922.0,0.03349570858042547,0.01909054826819053,0.010143107577065304,0.10407660725959672,0.047489706302410534
923,923.0,0.015153192740071292,0.09022810136715027,0.026712634117126877,0.021439370960451558,0.030216415010045947
924,924.0,0.044172688960072495,0.025425262727988913,0.03776894146691787,0.025657189886050914,0.029773463587038466
925,925.0,0.03620339217848696,0.03706504964960892,0.09328577702192381,0.01010211284930784,0.019721195214204245
926,926.0,0.015328925499221987,0.018237424353837826,0.04046790386124103,0.043684269292847015,0.07098917668727124
927,927.0,0.01925497559933282,0.027210187105574275,0.05625895415269289,0.059284341880813406,0.012931531019787048
928,928.0,0.02282879881188501,0.019182049418659832,0.05822228257907272,0.10068633481910677,0.019630631929014267
929,929.0,0.026586651910971457,0.05242976895733795,0.018717115473281934,0.10295034641066142,0.029274818380140767
930,930.0,0.03563906407907003,0.023306000342233648,0.05227147443018687,0.02073270846595654,0.020408299651019306
931,931.0,0.017688780352324372,0.07300610298536071,0.01816871666092177,0.03913503442807836,0.061929346630790055
932,932.0,0.014636973885179672,0.019412317592193654,0.10864506453807522,0.027873349882035495,0.04182044843310476
933,933.0,0.09563385054130925,0.024484206994304775,0.024008383210013702,0.018587155032844662,0.02182851406679565
934,934.0,0.04035741121242877,0.02765587192897856,0.028213569670764032,0.031551407089005536,0.01878634566452801
935,935.0,0.019559327541591107,0.10824144807554782,0.035460079892462734,0.013706310200907672,0.0230594274166347
936,936.0,0.02738219221602158,0.02265212613814888,0.04927166582666826,0.023427293296042442,0.03704129114057204
937,937.0,0.02661798068904721,0.03321606554680435,0.014291578737184221,0.06734148202381267,0.053820856869725604
938,938.0,0.016831747370927328,0.04065245772468614,0.01577287190621477,0.06225565899854423,0.04041575918923627
939,939.0,0.04697663424517912,0.06325751058375975,0.020479039575870755,0.015264196682606241,0.021325546219175137
940,940.0,0.019961827124982574,0.026758607763719737,0.015068969647828678,0.02798502161109766,0.10327899934309913
941,941.0,0.015243911797478726,0.04428819735485701,0.10470701107176511,0.04683594126178699,0.023937048845145914
942,942.0,0.026195036619047034,0.03534385078939471,0.022974714935370986,0.06293228050823226,0.027442930640485926
943,943.0,0.03660239137839671,0.014059530220871728,0.04167187074845269,0.01555668707862824,0.042017747561057354
944,944.0,0.022247559413329124,0.07016277826162874,0.01737912899820451,0.03816700519821378,0.023778930541864255
945,945.0,0.10311392503708855,0.030900203438984655,0.03875773920869396,0.029666497494221216,0.022625608767035895
946,946.0,0.013662766646875381,0.015405926275361104,0.018273738428149593,0.0789251683345429,0.10432692937729772
947,947.0,0.03857014993046018,0.018304321697486504,0.047864563226156724,0.03711364967131259,0.024642223500680054
948,948.0,0.028805096004067214,0.01881322639212733,0.01736966748638962,0.10522372865695241,0.023068506264823777
949,949.0,0.03158235940049422,0.06505476085647169,0.022165070717330548,0.023411699870732477,0.03245223448719275
950,950.0,0.040613210896221504,0.029538141677699522,0.07852872112312138,0.03120042443361693,0.014057412691987348
951,951.0,0.08155797122561957,0.03711702767874332,0.01738698983464731,0.06441912402788427,0.01142131948935053
952,952.0,0.10797125686946102,0.02282467738060344,0.014893956374085004,0.018302748238556172,0.03086466836475539
953,953.0,0.07203919492173658,0.02130788975282037,0.02981294576190101,0.02311817668500616,0.017954539029307628
954,954.0,0.019648501665932714,0.03689877920886186,0.026532400196852022,0.04009472603166573,0.050371049654615675
955,955.0,0.06098088008242574,0.07362275419576259,0.019417119466596314,0.02048205149060354,0.041983193808870306
956,956.0,0.02408970825699229,0.019657633838307733,0.050240007954579134,0.024692117388047226,0.08823653856379902
957,957.0,0.015048184746213602,0.033971262977725875,0.03702987299789129,0.09823150778315883,0.01340557687120205
958,958.0,0.058984826024334344,0.010685492188297889,0.06188133080301469,0.024336798709392798,0.05961207682446168
959,959.0,0.019301211704580122,0.035323890180606485,0.020436572557722316,0.05507496189847745,0.026618551144540537
960,960.0,0.023307465456925896,0.03137335082726545,0.023687670434494757,0.024041700914824653,0.02478788319701149
961,961.0,0.03622430418716655,0.07525854725206513,0.015294913707778478,0.028087267740927978,0.03240111692420335
962,962.0,0.055156738320209106,0.04200813361296854,0.021604670555139295,0.014664480585692656,0.02610214044334573
963,963.0,0.08625955422688232,0.02358882882604464,0.026460800802051435,0.03318283535137833,0.018549446788739054
964,964.0,0.014037370390973448,0.08261837559292175,0.023574735897944166,0.05487763234333353,0.02895058456029929
965,965.0,0.018190478710106543,0.015653217099342944,0.03104885407700707,0.08657669933910477,0.10930282512393498
966,966.0,0.031329989892220154,0.023536240543416857,0.016472993748148673,0.09451964817582909,0.05754487092922758
967,967.0,0.03059787503034,0.027791225454611157,0.014860666401741862,0.07788041301893596,0.02710106807819968
968,968.0,0.02067912963584769,0.018872156558174612,0.08872032670226072,0.08179351050052422,0.02329677428244214
969,969.0,0.027207881770555234,0.03610019954956033,0.016396784290222333,0.09526729002303425,0.03516238404110681
970,970.0,0.019222339306284992,0.07205962813582159,0.08741848796603031,0.021199134927561158,0.02525731143467728
971,971.0,0.018928520570150483,0.01567488886552431,0.03249913466873471,0.09023294638895996,0.0755607586370132
972,972.0,0.025420749858387513,0.0346520871295201,0.02874881950811598,0.03910509600631898,0.030671791356598175
973,973.0,0.09670200974176035,0.03488098158143463,0.025383893350540872,0.015562100805059225,0.026220368929127113
974,974.0,0.026003387801679705,0.07646343543858566,0.044883847122110146,0.009483922034632327,0.0404629272319847
975,975.0,0.012822163947333303,0.04594527420375805,0.02493723528853113,0.01663895851198243,0.08996511690202309
976,976.0,0.03624874635899769,0.015556136473710454,0.015445531068001327,0.018982963137741417,0.0771602804156983
977,977.0,0.02100017817120836,0.03763710242440469,0.036721452563036557,0.018124545790783944,0.04830570283589494
978,978.0,0.020390600799259202,0.037253777399063846,0.011970089006918146,0.09877567184699765,0.04696565706465069
979,979.0,0.017548924367363678,0.01756293204285304,0.02057480652347232,0.051328507771645576,0.10742093758961996
980,980.0,0.043976089674850186,0.019528362829096875,0.08186025660707229,0.07233139223967601,0.019634753046031087
981,981.0,0.020394478404137707,0.025069876021382678,0.10979064219716878,0.030756104114300152,0.015950270544637244
982,982.0,0.019378591602350954,0.01457213661027451,0.026756109283450947,0.06839846245326495,0.030398121213659434
983,983.0,0.023649273910508122,0.025364011349761892,0.033042782758799925,0.021852792546869115,0.04283376240889413
984,984.0,0.03211181224679438,0.06119208634300984,0.03318572171156882,0.019996257230318913,0.02951351296137744
985,985.0,0.02054863507853745,0.09580736379452108,0.014226772796807202,0.10385654246180966,0.01716552923894954
986,986.0,0.10045370698414374,0.05470506783490779,0.04994342611049717,0.017000004835446243,0.015741549817534388
987,987.0,0.029281010302642144,0.05452623914936647,0.017629122529409076,0.019339820573177898,0.02563886083470057
988,988.0,0.025334655151859994,0.04985445020111985,0.018282009897370517,0.07452486975949475,0.008458574713422247
989,989.0,0.032603088689024916,0.09230413787041901,0.03814923510159231,0.02019190565752341,0.023105804383129945
990,990.0,0.027420552482533993,0.09566736830871687,0.03093643475296966,0.042696590416828537,0.01615428742964845
991,991.0,0.014300928485421438,0.041677200502226966,0.10429135853454306,0.010081483744517034,0.04412093120280174
992,992.0,0.02070213331463568,0.014896323430680867,0.026950210135179616,0.019886089606547655,0.08514666621266188
993,993.0,0.01845439139204951,0.06625153630157912,0.01861819372391452,0.022821781771548692,0.04807593201298976
994,994.0,0.09740502690050466,0.02976746470603882,0.020409217165704815,0.01495756159142962,0.021442859185662706
995,995.0,0.04718470884247092,0.015888044210412768,0.0789163808560904,0.02804069492079053,0.022877315727539097
996,996.0,0.02321566855401794,0.046924647016114006,0.021831394043854657,0.09598830819533455,0.020380323712610945
997,997.0,0.017233743100610162,0.01950488465120387,0.023521950639330137,0.10135923976906393,0.10171434627422273
998,998.0,0.06067063915642178,0.01910720141474459,0.07957697265708993,0.018340944495807667,0.029819373793105803
999,999.0,0.09467706229118454,0.012568101859833297,0.03230565835322287,0.04149520499547017,0.014974919396780667
1000,1000.0,0.06699929702519505,0.026768025456630377,0.02223187132755346,0.020506890032290816,0.040315361224391714
1001,1001.0,0.049719453871332434,0.030782636620029866,0.04098692792700634,0.01560268422411936,0.03933748352757322
1002,1002.0,0.029006293920741423,0.027732645295643333,0.0419952538495786,0.0361877145763697,0.01205798317739626
1003,1003.0,0.0564224425243632,0.03392598496035275,0.029815174165461825,0.09934522514419974,0.015424079326540123
1004,1004.0,0.023974542392893938,0.022200299458652543,0.04643547871098189,0.03876399624761776,0.017485676688076816
1005,1005.0,0.05207954499614618,0.03976995074245434,0.01154629598955517,0.014270190548641846,0.09054121128193889
1006,1006.0,0.03861854959083478,0.031241430272297834,0.016789385133171887,0.024950577089218582,0.02873950952769335
1007,1007.0,0.03651686660587276,0.05367951369960902,0.009555232654963438,0.04091039273530303,0.02821435626455058
1008,1008.0,0.01524809768842488,0.05708660480534266,0.016462176533550178,0.07372811103860054,0.026580936973125864
1009,1009.0,0.0134381145440069,0.021587206341983658,0.048518429173306586,0.03652467294612165,0.04399045618715876
1010,1010.0,0.02185326806346333,0.09238625113130804,0.01629243748409333,0.037749351239645026,0.019136461346882235
1011,1011.0,0.02502587811540575,0.04871147575025815,0.04453858338736972,0.018877174533259003,0.0354794725889516
1012,1012.0,0.04074709829669669,0.029639475978245813,0.01242683321431789,0.05411428878248952,0.04347713756915636
1013,1013.0,0.053497865662350604,0.017926594095459346,0.054619964548272094,0.02973637077855951,0.0210780446093115
1014,1014.0,0.01717932745951179,0.04625894857145832,0.07744043989467905,0.02773382770342141,0.031038738604732954
1015,1015.0,0.06153546073189129,0.05392380099773024,0.014689836078655727,0.024375234578843406,0.0237538468151303
1016,1016.0,0.013173642588360925,0.04133669110151667,0.09698769448244235,0.019470697219741862,0.034370800226053176
1017,1017.0,0.09758945102248638,0.03585373880718201,0.026250370264678396,0.033879694270793195,0.010008104992277223
1018,1018.0,0.010909996743293302,0.036756449374442134,0.019351395666392334,0.10404115270119506,0.031102444603737386
1019,1019.0,0.06197954122655927,0.017107682120760078,0.021712269225852746,0.0218970072552158,0.09684324719565256
1020,1020.0,0.10526257452226949,0.027411009139347835,0.044755722678443056,0.029570550435733926,0.019025141405095487
1021,1021.0,0.022408837976594004,0.10381325873014859,0.016844508495057753,0.016427096772934146,0.05480076890944257
1022,1022.0,0.051367664792492766,0.046055172758160644,0.027751141004707817,0.038578107015432565,0.026351643605443967
1023,1023.0,0.041391429575698815,0.08024042864080297,0.05381667522401641,0.011914985161868766,0.0189394351239035
1024,1024.0,0.013837684104749923,0.05506699038609734,0.0502231818518445,0.02074892658028867,0.02679407854443077
1025,1025.0,0.019138934983237543,0.021072031521928918,0.03051381801123573,0.054193568133706245,0.01914289707846186
1026,1026.0,0.028902140730401073,0.014288845054586533,0.0337502546101646,0.029726379093293783,0.04246770294387622
1027,1027.0,0.02649069497543064,0.01295870599045529,0.068381576072565,0.09384414283836547,0.017879300338826214
1028,1028.0,0.05903549824567733,0.03247700499092272,0.014983103534715818,0.02289732580147089,0.04986757858903746
1029,1029.0,0.04138487841517559,0.06736956069387114,0.02343221488778198,0.024516134934202214,0.012903274114776087
1030,1030.0,0.0310069012705919,0.04922815358214225,0.01752974038224116,0.014992746360539653,0.09041455117746275
1031,1031.0,0.020777013517099176,0.02160942257110048,0.07895417439733275,0.01484201463181244,0.0665557834807713
1032,1032.0,0.023254228830358912,0.06492562137421995,0.02954062777823097,0.01888632119544872,0.024718674601584945
1033,1033.0,0.0374566983901607,0.018153011508044156,0.03839469448501543,0.02776815709211076,0.028747691282753864
1034,1034.0,0.014687135964011047,0.049331311806779396,0.05122518269687348,0.036651131692684594,0.019326797769584573
1035,1035.0,0.036592251038357275,0.02081215642784177,0.017344505461517615,0.021776874793429404,0.030106338341521318
1036,1036.0,0.05229405559471903,0.01712500958182839,0.017452329009224554,0.014310018741489608,0.095273325598113
1037,1037.0,0.029918675666491847,0.028868672696529638,0.015344752749144574,0.02336993693036418,0.10127487882530552
1038,1038.0,0.012061110362192446,0.032481131794317115,0.013986603810559306,0.04493157251317344,0.07750241690093478
1039,1039.0,0.058462671475435074,0.010229998755415588,0.01773501087214234,0.02952209959432355,0.024572698953071778
1040,1040.0,0.024601780425555015,0.07825457159237517,0.017065540086569995,0.055387180303044396,0.015777737856567296
1041,1041.0,0.03048497360987885,0.04559797122863392,0.03506519918133646,0.05194198752777022,0.026056621214544263
1042,1042.0,0.08341472330442336,0.02789349825898653,0.019761485126327385,0.04141963659788332,0.014462160882607634
1043,1043.0,0.022497743841014037,0.02140291271640012,0.04524103581323654,0.09878979286943539,0.011318991791705079
1044,1044.0,0.0507039851531573,0.02200673577615089,0.025628347894602835,0.020376090047044368,0.049306247773260474
1045,1045.0,0.02040008986044101,0.027399302196667405,0.034306187067872244,0.10122406047523856,0.01326994480608033
1046,1046.0,0.029485376135431555,0.03249467508981254,0.007675592108989346,0.030453364231458432,0.04267552052155524
1047,1047.0,0.09516426751992757,0.03713871856316737,0.02789901249310324,0.024275478648323915,0.029877837946137128
1048,1048.0,0.07585913471985628,0.013564493770159733,0.0313358029984385,0.03656827844832363,0.03216682434394762
1049,1049.0,0.03165148823972782,0.023358238229596064,0.06571399097227294,0.05270583104010394,0.03193066279245858
1050,1050.0,0.027737856943147877,0.01694070666345848,0.03567179331331326,0.049281907714055904,0.020002541020866207
1051,1051.0,0.03254003865865784,0.04737751804607735,0.020661913622439566,0.05625606169672967,0.033842138526061105
1052,1052.0,0.01861631091013268,0.04496243528225455,0.07590682220314612,0.024076359648617502,0.01959010602375412
1053,1053.0,0.05878042362628159,0.020068720878331406,0.025619349982900923,0.11164869191117742,0.016829996394831005
1054,1054.0,0.030166919030671348,0.07976374441448343,0.05999453450787598,0.022655523051346823,0.014296344115414887
1055,1055.0,0.06222157278160004,0.026149549760737644,0.08543805882258872,0.023528381999874885,0.010791739322767339
1056,1056.0,0.04162057300291892,0.027366417092979586,0.05813491543182286,0.02113000386306037,0.017140090031542324
1057,1057.0,0.015877883433696147,0.019850472890285107,0.05891283022534691,0.044416909158428594,0.03405819024122352
1058,1058.0,0.061147316861600416,0.025052198805911956,0.013991634368246077,0.014610304025629703,0.04548755692250853
1059,1059.0,0.08124549718702109,0.10675624751102802,0.011957699541969328,0.021446744621380413,0.02412856767522401
1060,1060.0,0.06498879921703113,0.03931391263268705,0.04216108881831768,0.03411376561708567,0.012216086629407845
1061,1061.0,0.03271018980059823,0.018611709287011616,0.08969022642316508,0.046213282342885534,0.020828622325884817
1062,1062.0,0.029852368246162553,0.0618450715434251,0.025465756587289775,0.019548664406905614,0.0271462190294396
1063,1063.0,0.0231105473261418,0.023021069096053063,0.02957149709647981,0.053143473083487956,0.08469665195363969
1064,1064.0,0.0244684152762876,0.05301982275614515,0.033904516890002886,0.018074313446613612,0.028341434999709165
1065,1065.0,0.09063543461489078,0.03707439701219977,0.01999550282578901,0.013130223362503688,0.02453244196991331
1066,1066.0,0.10308815139232191,0.044390973580189515,0.009331762378300155,0.026861113100408462,0.04195665584752093
1067,1067.0,0.04645877317202067,0.017406173232534836,0.05603195416914139,0.021741468668010473,0.015914979702467358
1068,1068.0,0.031603377361466886,0.025937301922846386,0.017555117487378244,0.049392793715084905,0.03041009743143368
1069,1069.0,0.026946558998128634,0.021807646180323007,0.06113396604943871,0.024586310017740316,0.034768262039846135
1070,1070.0,0.026664586897499173,0.01431283477703313,0.023978247796022995,0.033469924845675826,0.04813488317011006
1071,1071.0,0.03804578893706609,0.023697832185767122,0.042577125131993965,0.05278118064191108,0.015254717968809155
1072,1072.0,0.013131767360603766,0.07413898247986814,0.03017065553904479,0.019786994863726443,0.08562937367739307
1073,1073.0,0.021624472652260127,0.013929322344005214,0.05249127356491204,0.0362021067610282,0.032908149797573644
1074,1074.0,0.014692052208975664,0.04074730926989853,0.04602582125884862,0.01872747111867856,0.08314386449503085
1075,1075.0,0.02453656590689692,0.01935280293156107,0.06749716856069242,0.029874613435804543,0.03705257054148906
1076,1076.0,0.03508618634114546,0.0111910195094334,0.034149103109545324,0.06000453752622874,0.020313557179974646
1077,1077.0,0.02546945538008351,0.04805304588208684,0.01348657458929193,0.07899694798487064,0.055514803625650776
1078,1078.0,0.03308873825801676,0.02388552018389437,0.01750349886857189,0.02669395634841936,0.03430232231451626
1079,1079.0,0.02512757049242082,0.049034698675341375,0.022999028626505054,0.021561527292637953,0.05778573771375641
1080,1080.0,0.018695008877964617,0.04337107287465866,0.03317527529528611,0.04897127190483778,0.02036857299942935
1081,1081.0,0.06143227354543789,0.01740921218248272,0.03998288498319942,0.018950124583571426,0.030785542170315473
1082,1082.0,0.030628129075331047,0.02668890520986666,0.007558804151954196,0.013324334446919746,0.10031908540662539
1083,1083.0,0.020863730544908,0.03798990121523261,0.045059337643554534,0.022944492912937993,0.016166271394003354
1084,1084.0,0.019563788711545172,0.057972916891710774,0.026249807903472224,0.05527662483485492,0.027040015818276423
1085,1085.0,0.05498437808369026,0.011019947892779306,0.06156655300429204,0.06306154259483984,0.018115318855339454
1086,1086.0,0.027536316890264805,0.016739449867457585,0.045692958901966424,0.01886143147890605,0.028937500437420806
1087,1087.0,0.028109749382855136,0.02860123568621051,0.03596143383374447,0.11414836109925625,0.018159798268818427
1088,1088.0,0.018938090112001368,0.03694583747693794,0.031085753198828163,0.019384581916023085,0.07757303210599516
1089,1089.0,0.022542932192715432,0.015440690883018703,0.03977642451971994,0.09575767481193294,0.01869986117184404
1090,1090.0,0.01838857264207072,0.09018176076531235,0.025464561816442813,0.021531603318574368,0.07423874924912882
1091,1091.0,0.02608431490927161,0.015620149132570281,0.07623602709823338,0.05111790198351303,0.01636027147724765
