,0,1,2,3,4,5
822,822.0,0.03066642325091263,0.015412482984310425,0.06079008979018177,0.035430041796511776,0.02720434453493719
823,823.0,0.029620947489387508,0.0416763322669388,0.03493474361673679,0.03788568909360878,0.02489485548406129
824,824.0,0.06778716880854986,0.031063500301802622,0.030394903730780798,0.032617437476047804,0.02282684920666903
825,825.0,0.08226751682142198,0.01321174138650854,0.013469879452489158,0.010410247447226849,0.0771678829468352
826,826.0,0.03293499534194107,0.020175082740937846,0.021265069031555242,0.04101824034835747,0.041494688092207556
827,827.0,0.014074510851980884,0.007653328348887944,0.08379784842490585,0.0345365710917718,0.0618793400872605
828,828.0,0.017030825388490142,0.024786609215740916,0.033268824708032094,0.023069200461577195,0.030230273139011384
829,829.0,0.01687847639129408,0.0845043957718201,0.010690215053172976,0.019840568995154576,0.057600541563278394
830,830.0,0.032874697773980076,0.04274995736202329,0.06198203872432063,0.007628645093026466,0.028025707881113908
831,831.0,0.024276354433412455,0.015938544594773583,0.02200649767991143,0.09382875165738745,0.02898054970214512
832,832.0,0.037770712967265745,0.03996331543762937,0.05502562849528078,0.005582566188469105,0.031713886910734186
833,833.0,0.09908521970846441,0.031158950977240234,0.01702281067212467,0.02401197333931346,0.027780298240875176
834,834.0,0.06495102612529545,0.012627281637621559,0.021451675325097494,0.046383946900459,0.05824249470293193
835,835.0,0.008951568390889094,0.0460926807144723,0.036139555225653826,0.030420287470843427,0.02737090488633231
836,836.0,0.046590000671806825,0.02032003436480773,0.013767110965524357,0.04623786981352861,0.09441829657966137
837,837.0,0.039809627675114354,0.03254342002892579,0.0327930940582363,0.0376344030157607,0.014113412455721485
838,838.0,0.08347670319324932,0.02629900227912636,0.026046483630458656,0.023903431714795528,0.0186017752698583
839,839.0,0.04520593473119434,0.02220853608699826,0.036922056543909586,0.018924146130641188,0.03465750475448764
840,840.0,0.02346767532956294,0.022956584510080143,0.0974569145544631,0.01680395130484238,0.038212689884144405
841,841.0,0.03305721300251744,0.07298854468612745,0.014660966213470513,0.034175554005977805,0.022829212780861908
842,842.0,0.023986507702439482,0.019370784788416837,0.06875864304157676,0.03245469199112349,0.02588961884049879
843,843.0,0.02809656192396599,0.02552530206608679,0.021550145591373422,0.026242054479787426,0.05312465103280177
844,844.0,0.056544006139051875,0.021520112693134603,0.10704197613466476,0.03352558939434199,0.007331853510816538
845,845.0,0.030313931115057573,0.013452730924079422,0.05554497936592787,0.025132614611453753,0.0885788363362867
846,846.0,0.03286196365368814,0.09866295737883045,0.012935947621817488,0.03006894829131117,0.021214136280047594
847,847.0,0.02944584738172046,0.05677903104941857,0.06093805764337896,0.02544321869272078,0.01259410169177075
848,848.0,0.03170968641248601,0.015772339442577242,0.01817679938589399,0.09483410849302,0.06068356679600854
849,849.0,0.02561705697041308,0.016876163045054692,0.037381601215941335,0.03833728972378377,0.07306057516531575
850,850.0,0.058368276268326184,0.030555086332510684,0.013710973408331351,0.0294760694482036,0.021242467510100012
851,851.0,0.018889985167615083,0.043965936842598204,0.03901345596496313,0.016316721117294746,0.10082993143533782
852,852.0,0.020419828643492236,0.024331971364227302,0.015514352146562162,0.043862712305887536,0.025155362062806472
853,853.0,0.09654086299478414,0.020345236146105686,0.012311397799581554,0.02898798399019672,0.03235663938767123
854,854.0,0.049095708247224465,0.018117893690929216,0.05739568203572973,0.02119939347167529,0.032825658764817224
855,855.0,0.01790581418404663,0.03549650210669568,0.016446426888042317,0.03371775550735908,0.03935635354022213
856,856.0,0.05017610750428489,0.058194080790136424,0.024080169863167786,0.02921814503841346,0.01850526128912383
857,857.0,0.0988190004269259,0.021059259909793217,0.014536065475917,0.02627920798822012,0.03113662954033717
858,858.0,0.025231835613267497,0.018327977694019493,0.04789053083949664,0.014391221594231793,0.07900652430701235
859,859.0,0.04595601315618158,0.01888743690159798,0.0187781667374574,0.03500118877347486,0.02157143068493428
860,860.0,0.04755282372892074,0.047906467350861376,0.025095959278737246,0.062463475865118794,0.02031002098830723
861,861.0,0.02219697667273284,0.0306951506378361,0.1047625315704974,0.028013038898516685,0.015511734165742721
862,862.0,0.08181332048777726,0.08469307644956726,0.0162776804481496,0.017388110508620675,0.019586573195000536
863,863.0,0.0382171799195246,0.04526085952659822,0.022894887812429418,0.09474923740289479,0.0161535396695371
864,864.0,0.02955537892954025,0.08851342685990497,0.00765979911004828,0.08091251961924971,0.025293992332964213
865,865.0,0.015441620261066259,0.01946857109181356,0.05760432662480104,0.030648123440003346,0.07979229671192549
866,866.0,0.040829114694017496,0.024227560080886907,0.05115780033603268,0.07455205403399713,0.017822819448960022
867,867.0,0.025977156745201877,0.015290020046981602,0.04030629958581908,0.06653620588855537,0.02081967777329816
868,868.0,0.042949737362698616,0.021510712623171266,0.03853798459531658,0.013462177506708894,0.041792270882465024
869,869.0,0.07878673964119418,0.018455269451198044,0.02348734696496765,0.03978673994210492,0.025530077222527665
870,870.0,0.040454171235751006,0.013667748529439501,0.08704312587015213,0.0610191682853897,0.014088296098472126
871,871.0,0.025994916318245943,0.028299768637141932,0.028628932893804946,0.03973756755821711,0.02907200472761897
872,872.0,0.09613663755418679,0.0152926863717773,0.014829978721023014,0.027441019145368836,0.022278840422934116
873,873.0,0.01783847315911148,0.021818107882017428,0.10402312093634823,0.055217265241777724,0.01969266198644227
874,874.0,0.021591102145193993,0.01661631563123069,0.03112007399390253,0.017626032119981115,0.06026718664599429
875,875.0,0.06569821916930216,0.027365962768528054,0.035722298925305915,0.02113535031743514,0.04395909624626733
876,876.0,0.01455436563600789,0.03610911103703822,0.043413241969567654,0.03473864982840366,0.03508310735772207
877,877.0,0.015220858446885328,0.013051970544642895,0.040018131214280335,0.057405403472980496,0.08998280878371165
878,878.0,0.020118263692484515,0.015874383489208374,0.019461780895983997,0.08283781156463756,0.05122086047574847
879,879.0,0.02538748879009012,0.02694157545405237,0.03509516191443067,0.026076997711109277,0.04219950556226061
880,880.0,0.014016365669883483,0.031547114540605076,0.025776940318993403,0.027517407312526485,0.09998413934234478
881,881.0,0.09500163294136409,0.019214997619087248,0.026550399785283854,0.04169760963749446,0.020820510182870892
882,882.0,0.043501048689884664,0.06817387392628352,0.015321243843126756,0.01487398022601689,0.040614449671779164
883,883.0,0.017877083998954522,0.024047444109213816,0.03386804697209316,0.09162509114333053,0.02539595765606519
884,884.0,0.031119708781958685,0.032966000470034194,0.033394928896405315,0.02934965095969118,0.02307625311051849
885,885.0,0.05537282735224692,0.015703492098739204,0.031757768355953765,0.024517139241064103,0.09216281392313348
886,886.0,0.02922521218107858,0.05764566833381127,0.019262202048432653,0.08749042137996639,0.024043274721829492
887,887.0,0.09288584112721004,0.021402844611557708,0.022113435588536828,0.01856708511020872,0.08680724158796868
888,888.0,0.01948019666005509,0.016413404880356315,0.043134630861902966,0.01966891778179585,0.051601899862482495
889,889.0,0.03393522982393818,0.030568750613735134,0.038035073369477576,0.01704566935668261,0.059238985104439694
890,890.0,0.060403709085015495,0.017816655149186008,0.03460646877216285,0.028274636584228623,0.03935594360844407
891,891.0,0.03687585741261467,0.015259081676115772,0.01511326239868385,0.09476307300014726,0.02113929754041454
892,892.0,0.014800936402210372,0.019612997884343453,0.0920810893979757,0.03341023055770806,0.11109656574170068
893,893.0,0.0265559007808467,0.025191661573130512,0.05057806455706277,0.02434741321676043,0.047284225975396145
894,894.0,0.036211062533816424,0.02643460950767287,0.04143475865283019,0.06791772583461606,0.026729722578643964
895,895.0,0.027044400165726134,0.026070660906704776,0.029385017970715313,0.029957978931961456,0.01858441778222768
896,896.0,0.026339541136335964,0.019034131017436277,0.02714117111224386,0.028026478040403924,0.050315977953640616
897,897.0,0.025694779888757523,0.052846020549968585,0.011503178429288384,0.028586494939957248,0.025273907042750912
898,898.0,0.10566957396452742,0.02142991637285322,0.043084402640617143,0.02011544429294654,0.02536314882632816
899,899.0,0.09830936433081502,0.08791228633113123,0.010895005989305765,0.01524011328135217,0.03645782439837983
900,900.0,0.10003229276236009,0.04174201222163085,0.021723690880676452,0.017552013965268645,0.031547834108134984
901,901.0,0.03744344713845912,0.030843801062634884,0.09468183091125223,0.02778933671421731,0.009888570899117547
902,902.0,0.042313401484231655,0.06712827289058677,0.03663699487315132,0.010886737965594006,0.01559445286008047
903,903.0,0.03245358343928537,0.0414193409216425,0.02029732761391434,0.02365499626885232,0.02150436456120992
904,904.0,0.012134934344999761,0.08932201870016551,0.04920438287854609,0.02697965397865809,0.020639334164026666
905,905.0,0.01704658291439484,0.0535532930500445,0.01200463694562104,0.0911476329767887,0.020546102358866947
906,906.0,0.04678756929831336,0.027119341704355548,0.038092314735896714,0.03364386707200961,0.028727332274130022
907,907.0,0.01614404394554002,0.026200775277885884,0.029037547887659644,0.04519020176841027,0.021038655087689758
908,908.0,0.011333695582848934,0.020409141349405,0.10177203613330771,0.03563518167602146,0.047453887085713145
909,909.0,0.019321316421287486,0.11041171009974106,0.02425410789919016,0.03406971729449089,0.02956811002074844
910,910.0,0.08742848810133533,0.07722459271964935,0.013411923010031412,0.04365951938273336,0.015504407963869553
911,911.0,0.030045824287393955,0.08966214518992369,0.010559547682877523,0.025733431102156805,0.028476546966153468
912,912.0,0.0217714033413148,0.06540851176811933,0.024748384171625223,0.02354742297325468,0.015507998650297417
913,913.0,0.09274311135649806,0.03576684138493977,0.02036882217259979,0.014012757864384282,0.04551249068356099
914,914.0,0.05528104389913647,0.03176184450800706,0.04374464245140137,0.0239286966864273,0.021707633564577864
915,915.0,0.016830161576731964,0.04016104513507675,0.02968054884772419,0.019478373910497473,0.04811257995599447
916,916.0,0.09368487137638262,0.03263637538478732,0.015383233523561466,0.021246854766263295,0.030599814704911747
917,917.0,0.02926355480110647,0.021666223207437788,0.01892898527656123,0.02356161866695273,0.08771912069749478
918,918.0,0.017626068905101204,0.05443175087593079,0.09043080279876466,0.007489098127316786,0.04982042095236258
919,919.0,0.029103718440047784,0.08108488813167013,0.022820454325672205,0.02212214924828457,0.025042020628637644
920,920.0,0.021554662414221718,0.09454219196655272,0.056541422148756855,0.031700787033030906,0.01171848789741901
921,921.0,0.012042591407892544,0.04636579468774891,0.10101846587241538,0.03390462639365175,0.028605769816012597
922,922.0,0.03319800138381893,0.026172423633408638,0.02269097579988577,0.049817550148608156,0.07699377257050324
923,923.0,0.0446977668210307,0.0375388864999638,0.018214653502727645,0.021049721575943852,0.09128244676158455
924,924.0,0.09924217156844264,0.06529330727154228,0.03444300688824245,0.01225648802885619,0.011718683492835462
925,925.0,0.025881504673911922,0.06432202006820434,0.013326097108377307,0.02962714624717303,0.06819694051698653
926,926.0,0.022223143027224227,0.03179817562659223,0.045225987751291157,0.06093219761601805,0.021714483271836338
927,927.0,0.028311663172612248,0.043763621256777345,0.013317397499354023,0.03175242120761609,0.020599698427001528
928,928.0,0.03144849398184031,0.015863287331169235,0.034432439271169804,0.045576875812859005,0.03998426175476917
929,929.0,0.04518906928021105,0.09739128596454318,0.01958355129624474,0.021987856917034514,0.030278558626511815
930,930.0,0.027898070760070618,0.05280321914602913,0.04569342649541068,0.049275935246294214,0.013794064594582696
931,931.0,0.019317533441842637,0.019114139167518036,0.08486113715380014,0.0420751660599981,0.01925890962124652
932,932.0,0.061260892838905935,0.08436489857675668,0.018191601903334575,0.03633727868071246,0.010834467637972108
933,933.0,0.08012684540056822,0.02146352749972302,0.02692889504976156,0.01882256604555862,0.054103395745450714
934,934.0,0.08818435747534543,0.007925681152068485,0.022205040081033696,0.026568837376061225,0.0681492131505308
935,935.0,0.011743689759450207,0.07027037467075255,0.05355109005388315,0.015330695712595136,0.025430395609440545
936,936.0,0.02319808694382499,0.017178198247239564,0.09754130400916014,0.02736121271060176,0.02348745707638935
937,937.0,0.05393295425403402,0.017631675019491352,0.034928416519790194,0.012860675008732805,0.035949396745994594
938,938.0,0.042882659293128844,0.012870310377304536,0.06290424487060511,0.02753118005136204,0.030867811673420054
939,939.0,0.02415072818414791,0.0987667446994105,0.022166134138680384,0.014286276280416203,0.05976430620567163
940,940.0,0.031207269839584537,0.03089775873504543,0.05289624760250425,0.03782792047049176,0.016205782135409737
941,941.0,0.011228128374056694,0.030481439565519464,0.08146231323708421,0.02090478947778713,0.023148182745052516
942,942.0,0.0185486566633891,0.013927772459108154,0.10363194577713158,0.038348263704631264,0.018093024723718234
943,943.0,0.024736261242714202,0.04552084094785727,0.018966358690099064,0.0890219842091948,0.008885343342166067
944,944.0,0.02893545132246705,0.0686392340486486,0.02153471551176275,0.025419180970023995,0.037981699364299085
945,945.0,0.012970938289497557,0.02745081730504587,0.022853985751938203,0.04261037160144874,0.06128734555701421
946,946.0,0.017174426597167024,0.03773783103068655,0.06446657680424696,0.10169997714649458,0.015211978389007388
947,947.0,0.03905581684616844,0.03792550754244882,0.04081183943406796,0.027622638253716088,0.020253483184805913
948,948.0,0.022988100201926702,0.03439164743335155,0.08701148130576593,0.02002694329915044,0.015534831382140846
949,949.0,0.03907319607422517,0.017410026580606856,0.03448151582014979,0.026326097403327486,0.033724848661839155
950,950.0,0.03259413920938532,0.018167118774428538,0.11034698824073302,0.0316712571665532,0.01733148711087791
951,951.0,0.025208924965188895,0.0224197486861043,0.019799038465018796,0.09689837783803695,0.030951509995121085
952,952.0,0.027482398213143848,0.02002907095081806,0.0157850388388234,0.09536306589581865,0.07631017151802363
953,953.0,0.04470474911557025,0.08666298986830488,0.015184537161075465,0.043196477700987425,0.015730253041488874
954,954.0,0.02801769348539645,0.04806165145940584,0.024450379646183847,0.0642536111072187,0.016454267978717196
955,955.0,0.023447198081145513,0.04229724543120446,0.02852845128088623,0.019991392488644164,0.04038178811148674
956,956.0,0.01943128964929947,0.01874508829752379,0.08822421017840705,0.025093326392056706,0.019414363193412946
957,957.0,0.05282895899550298,0.02963541031788184,0.020085945274080655,0.05575998681434806,0.05151731743718786
958,958.0,0.0323074094528131,0.024057168007229925,0.02092318925353755,0.02750165330326983,0.042718290105695646
959,959.0,0.026578764698545247,0.08520935886365193,0.022166003384933835,0.03231695197469773,0.04335598516430971
960,960.0,0.025763894404118994,0.0412423973247323,0.01921173531382152,0.09604766832123414,0.016410421209080366
961,961.0,0.01679125343546872,0.0911044341351567,0.01967191951763316,0.03234478279520776,0.042510427893629764
962,962.0,0.05284512946359403,0.016416083652220376,0.10101350744939584,0.029621935354928748,0.021739308224391622
963,963.0,0.11349093031052161,0.028162236367768493,0.041750662433468186,0.02317763200502755,0.014632701357512925
964,964.0,0.014962962055686804,0.043728640696784844,0.01219710702058111,0.029972455255689694,0.06495269180007159
965,965.0,0.04107879525053973,0.050849292991151256,0.020754779880978343,0.01477181419397533,0.0496090443509186
966,966.0,0.0341624352283101,0.025232750643513345,0.027761411379878847,0.02200248892535195,0.09352493071865461
967,967.0,0.01289129851265417,0.015009925887506725,0.015826108685958542,0.08064243651855876,0.04226071516027984
968,968.0,0.014797414181595773,0.036025144109188306,0.04077431510380342,0.023400246039307456,0.09524817309738326
969,969.0,0.021088645019829582,0.08216516815714706,0.021456812349448105,0.03696326802354297,0.017698740866302336
970,970.0,0.02181768132926257,0.04779161651356093,0.024202078234695217,0.09802901073231962,0.011008457596813286
971,971.0,0.02748065074415246,0.032244068475245406,0.018595095421274584,0.05686125264031095,0.05355588921337496
972,972.0,0.01952371136205651,0.05562230772361269,0.01264418414294761,0.11148825584760023,0.037085036444694075
973,973.0,0.08556551049453388,0.0904862127803953,0.02068155543035907,0.017200297248077954,0.027747850180899123
974,974.0,0.05805780586854589,0.01019177509826218,0.018770631324988053,0.09565070969224958,0.04886580646580894
975,975.0,0.027975074869937215,0.01801267529601171,0.038689599662922555,0.03063718001283614,0.024560542270702975
976,976.0,0.09436792446636494,0.027968081126985636,0.022199491789520263,0.06050118517681868,0.02102461335911706
977,977.0,0.11175041494216977,0.010539253692625837,0.053311730586017146,0.009047419585896345,0.03626168862959888
978,978.0,0.014590642089785609,0.08756011479818444,0.018086670151029546,0.027067251625326957,0.03319482762116467
979,979.0,0.01595425460045589,0.06708112997795544,0.05368015246278257,0.02302945797243771,0.03579240611468963
980,980.0,0.07198283400162621,0.02066933156020934,0.027104675694818565,0.10654950127812363,0.013397508285643593
981,981.0,0.05030797304166193,0.015614179345649017,0.03149152667355594,0.010203628576680201,0.0993120961127157
982,982.0,0.02753812980726102,0.016759404009991534,0.03107411731050345,0.024099116079163093,0.06255708186557439
983,983.0,0.02752455842593581,0.02321154828041028,0.011649084918120075,0.09619553222226533,0.06402423182254638
984,984.0,0.029899095239527874,0.02101395782437861,0.04175262772748293,0.02974540924440303,0.021877865765244288
985,985.0,0.008363436897039295,0.03024373201427828,0.029750845159773196,0.046386077161601806,0.037989413226633746
986,986.0,0.03041852551753977,0.09985573161043944,0.031156746363254318,0.03761043447835778,0.040069542478732074
987,987.0,0.08767279371005669,0.02019487522047753,0.02361472897599178,0.014243635326338442,0.026883668638183023
988,988.0,0.0066997736086701854,0.05980962421063807,0.01572091957090207,0.0295694641381603,0.0743943895664945
989,989.0,0.07135595665257724,0.021144260647602685,0.023383339174345544,0.02902691786592895,0.019255870519535815
990,990.0,0.015742803958928527,0.015425044597640058,0.08279412051608204,0.09387677710094146,0.0186560919650113
991,991.0,0.028520265372221635,0.03363875235356381,0.06161044218604562,0.030188252162136348,0.019129073686681975
992,992.0,0.031966643426060946,0.020011423534738507,0.07568716919719905,0.020080502536378848,0.020204158378631615
993,993.0,0.024260983989534,0.07758559978750326,0.039498344884030916,0.0320350687468246,0.023060502504343775
994,994.0,0.012399864625002841,0.05597308224439543,0.013718637285534798,0.07385347920422994,0.01851948860227388
995,995.0,0.052159128032497955,0.023580218626025964,0.0231733751000256,0.04742831477514123,0.03757069506937805
996,996.0,0.016661648060256985,0.03770076224352599,0.03547814572671723,0.03176365517482545,0.036895948823649695
997,997.0,0.011733356483926581,0.012084636004912597,0.034218381721077766,0.06040211431272134,0.043372628138086
998,998.0,0.012028873831176302,0.04107072934363469,0.025625428710779174,0.0421424255384929,0.040814222692276005
999,999.0,0.032557316487328805,0.01681001400087869,0.023884588069865553,0.1115229715354271,0.04037120559291989
