,0,1,2,3,4,5
1203,1203.0,0.021420653104596035,0.013830843784824989,0.022340611034346026,0.021888180008401485,0.023003825705245066
1204,1204.0,0.02073320159219367,0.027869021802808352,0.03686161942774429,0.03796565981727156,0.022491580301241883
1205,1205.0,0.02247562643888258,0.036023931063933805,0.028336984257847486,0.01424823025067631,0.01524870897190895
1206,1206.0,0.023085051678598627,0.03603864119623502,0.03443904500298888,0.02086048533631839,0.027658358313031817
1207,1207.0,0.015005270720905663,0.04352143904282289,0.021490196376327837,0.02087335612758516,0.014649419210397354
1208,1208.0,0.029810533830651298,0.013928489805888285,0.027751483915565735,0.02172231044341898,0.022582800515531964
1209,1209.0,0.02223439926669017,0.02807166455424459,0.013773602136317075,0.020732971555260556,0.014313548641294947
1210,1210.0,0.020750334193865776,0.029058473321790387,0.0427235496424058,0.014558620150126706,0.021591490828923685
1211,1211.0,0.014596015578669155,0.0437474148648076,0.014934960538792046,0.035825109573432566,0.02896438391578023
1212,1212.0,0.01396855924117103,0.03502789498713796,0.015156191445004996,0.03544776237807458,0.03579435840149929
1213,1213.0,0.021325678506297956,0.034180260891748644,0.00729359495253608,0.028498907021879665,0.013820148098890634
1214,1214.0,0.014695922662461256,0.04795289784247467,0.02151984225824848,0.028239812702472857,0.021279794617956926
1215,1215.0,0.020610246701770748,0.022421559335106787,0.021391579514715063,0.020472783183509962,0.05079458244805624
1216,1216.0,0.027629000493700394,0.02132895131853602,0.02181553814917906,0.0380552530220055,0.007306336814438751
1217,1217.0,0.022287696042683738,0.028768989963117993,0.021955809906231027,0.03563444240372407,0.014464573723335183
1218,1218.0,0.014615491789525587,0.027809330486058038,0.01428254740048821,0.028640538003952103,0.02762933399170772
1219,1219.0,0.03719057124812415,0.021442838015097988,0.03755351023144026,0.029934900971784393,0.014844300251205693
1220,1220.0,0.03562144651169838,0.02116058668885161,0.033419623003664176,0.015306281819493695,0.014136903837064514
1221,1221.0,0.007274500226998491,0.03613360104791196,0.02032918031019608,0.027264603647922426,0.036272643565367066
1222,1222.0,0.022122829096230697,0.014004154823780294,0.01280325418748454,0.03667546216070654,0.028553797769594737
1223,1223.0,0.026097556697996026,0.00741083657528603,0.029358156345746515,0.027990674338211383,0.020954358695206277
1224,1224.0,0.02859614953900031,0.02954692155514514,0.03423666824216857,0.014007317578228557,0.028079903209760462
1225,1225.0,0.02064591700022255,0.03675070460467282,0.013884858630666743,0.04978038234255524,0.021368769391537965
1226,1226.0,0.03602776919543386,0.014682806320069328,0.029161904109310886,0.03780741452380982,0.013434543995875447
1227,1227.0,0.034543055184769425,0.0073956652137680675,0.02959849436474848,0.022250542451553324,0.021170405467340045
1228,1228.0,0.027716894449147253,0.013903046146083342,0.0431797941060001,0.014307541640516284,0.01423976389466705
1229,1229.0,0.05035047854602997,0.015335148894861561,0.013644407432170736,0.01440063787818695,0.012204853415250521
1230,1230.0,0.014104533250859275,0.021275973315112648,0.03656640472542036,0.04997928746171707,0.02890395077132771
1231,1231.0,0.042905522599894004,0.03451018458400419,0.02918050452576175,0.013681544034938693,0.007335334963524919
1232,1232.0,0.02099335243068933,0.02083148250137911,0.03544273865859097,0.04260047847052831,0.022480519543967726
1233,1233.0,0.007138167658367149,0.021069084849865808,0.03701728661649886,0.035931559034195426,0.015210774022613827
1234,1234.0,0.007244647040758236,0.029799737986019738,0.0138492950276398,0.03477575696892552,0.027387030070009876
1235,1235.0,0.021412146791189076,0.03596443303152842,0.020934137159894235,0.028331166238200593,0.014715206368750207
1236,1236.0,0.007523572579077639,0.03579715007107141,0.014379105473546344,0.014343146674711406,0.020578223557193815
1237,1237.0,0.014383615149923219,0.04180701942804262,0.03568818222453478,0.01484708242669482,0.03577057791992687
1238,1238.0,0.03617826412114975,0.014056078847985218,0.01468348339619181,0.021356775837952313,0.02169974669578952
1239,1239.0,0.020369141927468977,0.044281500685428826,0.013732579331586163,0.014207285746299385,0.028776433358380767
1240,1240.0,0.013584723568538744,0.021767236347067846,0.014723019289879397,0.034882805308238736,0.0288251452525008
1241,1241.0,0.021854000852498254,0.019759899169573294,0.04899532061058764,0.02092918079163753,0.03569422223092073
1242,1242.0,0.02250255101021022,0.015013081121982833,0.035661289569806125,0.02274188562990843,0.01532608519610213
1243,1243.0,0.027967867912609738,0.02214770677450528,0.007171469941441667,0.022207687210594032,0.02936951783001237
1244,1244.0,0.021551290717218768,0.04062281032603233,0.014375196172105047,0.029222389470444865,0.022377574000091306
1245,1245.0,0.014766130441898099,0.027549761422296645,0.007554901583503222,0.04168358733553119,0.01516505812240256
1246,1246.0,0.0425694964716007,0.028087379451857145,0.034300072379383165,0.014210696433994119,0.014930000439388332
1247,1247.0,0.014491827564375758,0.034988512067434016,0.014125252336108356,0.034350691615477214,0.035667998024424045
1248,1248.0,0.014968332410507757,0.020980222740593704,0.022704461573637823,0.04742045328310777,0.05100260741318874
1249,1249.0,0.007110349298934755,0.03708549476396436,0.021616815602052062,0.020754241311125427,0.035337126891804245
1250,1250.0,0.014754192810795104,0.014075568491984158,0.013827162108629694,0.0415806409470933,0.0366012108033357
1251,1251.0,0.00766897155760911,0.02853682747071586,0.04991410186719062,0.014328935806769342,0.021016961246961712
1252,1252.0,0.027018443159273275,0.013812293983265356,0.020591895030212196,0.03598695295630951,0.0076008520279033384
1253,1253.0,0.027766484736873442,0.02833233886297769,0.006904740207085536,0.033833661009856165,0.02252709341785379
1254,1254.0,0.02855188481170767,0.014303997092690401,0.02739088387734858,0.021214330749005184,0.01393341319408123
1255,1255.0,0.014912458008739074,0.028971479589842326,0.03500935470527034,0.021305040594207087,0.02826273593347695
1256,1256.0,0.02097044540381161,0.014013836101734546,0.049535742272110106,0.01983935060114014,0.023084325237686592
1257,1257.0,0.043460130771709134,0.02650312849349478,0.02187571146368646,0.01481437918446457,0.021443561216528375
1258,1258.0,0.02157011743494237,0.030100143701727193,0.02970213121861411,0.02000987698824812,0.013531876662852238
1259,1259.0,0.027997619027182164,0.020538049401721582,0.0425878008479424,0.028279290896702926,0.00740728643180058
1260,1260.0,0.022072901875863023,0.015033174440740054,0.036007609821903326,0.028318111294735732,0.014730621681850364
1261,1261.0,0.020374653996232058,0.04274216271268599,0.014381668022160664,0.01473978478297422,0.04860664408137399
1262,1262.0,0.02262553431450011,0.04360671039932828,0.014102427059992784,0.03567652778691031,0.027409224965050376
1263,1263.0,0.014789751629704606,0.014836287778002126,0.021797508947198077,0.029448541736845676,0.014978952611510934
1264,1264.0,0.014449804188930496,0.014374822834649742,0.02684251708044115,0.033502793890649224,0.021451071460683247
1265,1265.0,0.02956428049357861,0.02904690105207404,0.03020695638914739,0.02187315655097534,0.020029289299707476
1266,1266.0,0.038121321334001715,0.01496133735631941,0.007285235868615558,0.0221850652247556,0.036631731498093435
1267,1267.0,0.0418362710135827,0.04118585001663157,0.02242336661195655,0.014599612598963458,0.007260716995356764
1268,1268.0,0.020604702478498774,0.05216226304903252,0.022569836410671066,0.02990451717976295,0.015107581270732433
1269,1269.0,0.028878666684991224,0.014451241160419504,0.034788819084022336,0.021334536716059418,0.014985720382850414
1270,1270.0,0.022529753735012724,0.022079681232716055,0.021098373774109867,0.02898157396964644,0.028241195070918705
1271,1271.0,0.03731449263318916,0.020337949404726115,0.014242546099931693,0.0145391485735484,0.03820272161652465
1272,1272.0,0.035765157081605575,0.03686356301162037,0.028115491565514232,0.007214733309747611,0.02163044849661459
1273,1273.0,0.02101183238684851,0.0212445723051234,0.02873707713539225,0.028444328885817115,0.036808895959412766
1274,1274.0,0.014027455668980275,0.03679182484879621,0.014892170647765256,0.022109504636890178,0.021879666637688144
1275,1275.0,0.021248538790166062,0.014523305026427187,0.014454033159759797,0.015087873153289327,0.048315516463183696
1276,1276.0,0.029437235159018617,0.02665242064607777,0.03042876775589061,0.03079958528645672,0.02237780216960605
1277,1277.0,0.050106754849643186,0.0139663191600778,0.02846301235499592,0.02779218570717512,0.032470485692026686
1278,1278.0,0.02117027150006331,0.028971311431332383,0.014670990931692733,0.007124242440166643,0.04605043220655429
1279,1279.0,0.02888820986196256,0.022315803030620383,0.021222065004715695,0.01359103859265164,0.036100570789144706
1280,1280.0,0.02832645959382492,0.03722608354950788,0.0075571549053862225,0.026736239809568036,0.02738793967291641
1281,1281.0,0.04402670620274752,0.007210753448002808,0.028433545085990743,0.022127604955935746,0.02160957762112235
1282,1282.0,0.027452428908558188,0.029614095134845628,0.047727478069119575,0.02199210041753102,0.014086025136603226
1283,1283.0,0.03661345056023892,0.04417938513848865,0.007480807760238777,0.021020248780110218,0.021113101717512135
1284,1284.0,0.02819828663141493,0.050402378628524855,0.04200336754598163,0.01453387084375633,0.014723117613701835
1285,1285.0,0.01405368704196993,0.02897061748383146,0.02877594191013966,0.022438813083676616,0.049900731354338305
1286,1286.0,0.013677189404347883,0.04479976651386615,0.024123180972443325,0.00740146738709618,0.02172144671389502
1287,1287.0,0.0072615182576290915,0.014692011108448276,0.036531397365565224,0.026665943741132774,0.030111086946650358
1288,1288.0,0.02106507413828297,0.014396628406106482,0.0142201526272931,0.0496326019751943,0.03555193950109208
1289,1289.0,0.021566394349147706,0.02815537468948911,0.014769374465995707,0.04590811244075991,0.014762703245901008
1290,1290.0,0.01292133487138501,0.03647711942276241,0.013725121584900447,0.007404761256501215,0.030588092112557055
1291,1291.0,0.013382701590310679,0.04366581096249154,0.014851818649337116,0.013889755269546151,0.028614192473044937
1292,1292.0,0.03390169089056197,0.022841529284732893,0.007633288969193336,0.03677937158355825,0.014122258362364495
1293,1293.0,0.014502227529665176,0.013855324238506625,0.02821588364859295,0.041173509756985506,0.01432930900615489
1294,1294.0,0.03483766680347418,0.035550949909400935,0.021582929441225456,0.028838678403368043,0.013479150688173425
1295,1295.0,0.007421507112578062,0.044362283137107446,0.022557320048661438,0.02951928171211614,0.02068602347252557
1296,1296.0,0.021777361031279314,0.03357358867708198,0.015079796867860103,0.021177226009845354,0.013899692586142093
1297,1297.0,0.042831738536673554,0.021192716785080872,0.02063788392611299,0.007144217659441935,0.022907387782994622
1298,1298.0,0.022025602553932606,0.04719977583640337,0.014264997260142215,0.028256401862407056,0.027455022713496147
1299,1299.0,0.006805909398727105,0.0070803351724687425,0.029043963467701255,0.051260309846697494,0.027482269058644926
1300,1300.0,0.028638551965240133,0.021433274987557642,0.021258082148691945,0.021174098656983584,0.0372329886127533
1301,1301.0,0.014699297439731203,0.007320346090485192,0.03768365443149804,0.049845783698062904,0.02062351212106161
1302,1302.0,0.022055884796363348,0.014454045952107716,0.02223157742209098,0.028208046402238618,0.02213341158202864
1303,1303.0,0.015433964485226485,0.04808399372780965,0.0356403313394913,0.02702987294140468,0.007330639274890766
1304,1304.0,0.04271549081901707,0.007201004162598127,0.02282752358593234,0.0284876229750476,0.014762633344808925
1305,1305.0,0.042398980730718974,0.02861147502810214,0.050581403479989594,0.01480594986010983,0.014091887277100191
1306,1306.0,0.013834285887464472,0.01455925393728646,0.021028969883256057,0.042836941859369496,0.020718658391423624
1307,1307.0,0.030287462755764515,0.02102671569642241,0.007620633525132583,0.013916797300841928,0.03023348964060003
1308,1308.0,0.02242716955913943,0.04434055834262983,0.021162101386203846,0.02798937054683404,0.020820562799078624
1309,1309.0,0.014443301597159472,0.026417872899583653,0.03721031374905099,0.043164683742098434,0.021946310552379687
1310,1310.0,0.014797840878355445,0.03409680728733013,0.04274561282617718,0.015117569702495094,0.028896419474036393
1311,1311.0,0.0361595076880582,0.014903213156199956,0.020663632982088023,0.02140254077366027,0.04224863271482585
1312,1312.0,0.015038898535883971,0.013959200859122367,0.03406410866537659,0.01463766656645423,0.02072540705797426
1313,1313.0,0.04978958792795687,0.022107710879540346,0.028178285549777245,0.03547838764142649,0.014054027170442058
1314,1314.0,0.014511119236558333,0.015018758447108297,0.028167760395953225,0.02096010279047012,0.043404727959972286
1315,1315.0,0.019647356361500466,0.04349404571402841,0.0425714806096159,0.028330441888970936,0.01452501663771959
1316,1316.0,0.04974055490331243,0.0287910032331322,0.013683792209666899,0.029126243678572576,0.007296127453008774
1317,1317.0,0.02139342753915682,0.02939975633495798,0.013621727783403252,0.020473241455799082,0.022547704420930865
1318,1318.0,0.014512481290589891,0.051385770983079615,0.02780199293193081,0.014259641025041219,0.02193352026535727
1319,1319.0,0.035933551791086864,0.027319107977383527,0.044992469566246855,0.020910634391745075,0.0073946349278943444
1320,1320.0,0.0298739881899541,0.01400721197195019,0.0444762793019361,0.02830907538888551,0.007452094854970117
1321,1321.0,0.04614639890182049,0.03771923750022828,0.0075056497202540175,0.01432647228698364,0.029229742998935642
1322,1322.0,0.02154668591121309,0.028944723337052152,0.014245510050785441,0.019897637791861027,0.02137542386842854
1323,1323.0,0.01427250267376542,0.049161601465207545,0.02163019890732804,0.0072628283734466025,0.027702747376172867
1324,1324.0,0.022242049400378973,0.007253565560327972,0.04283926934278632,0.014264231555896659,0.03534658083208576
1325,1325.0,0.014666577657096223,0.021471769180656596,0.029776068426509,0.021969441722820802,0.035531400041023155
1326,1326.0,0.02206167860875508,0.03060652838441457,0.014336198764003162,0.022796056812874846,0.013511355147991042
1327,1327.0,0.0278002654394883,0.03556285015658886,0.007452754098686262,0.03569777728634601,0.014092887003306255
1328,1328.0,0.013680872637373165,0.014725320118579263,0.02815375226098328,0.04332606285858077,0.035175762196493446
1329,1329.0,0.022748368755479,0.02874455576704441,0.047659311885658556,0.0147759135127327,0.029165227365736696
1330,1330.0,0.03336332648021096,0.022374311140012173,0.03547009564398832,0.007415732413969446,0.0344288189291804
1331,1331.0,0.022103352650483958,0.014751901784579526,0.027259059314967284,0.022218240385037755,0.04259369021856328
1332,1332.0,0.02178333365892267,0.03533335201733034,0.03532231845704435,0.02156202391502181,0.007285182702421738
1333,1333.0,0.038195194473074,0.021479859176813592,0.021755663554123,0.013723006169940934,0.02896371892639588
1334,1334.0,0.014029761400372136,0.0409603823519009,0.02718824255599807,0.014622338002115706,0.02789356030254499
1335,1335.0,0.021463857166849218,0.021849256418393394,0.03613308753872057,0.007373480730491477,0.04493441714425964
1336,1336.0,0.01400873377016728,0.028558292389874125,0.022727380292745118,0.021131661244284106,0.02187368452790777
1337,1337.0,0.01991181960937943,0.030307931665515795,0.014228238704564246,0.045237636279364814,0.02825262176943248
1338,1338.0,0.014795227950539145,0.052126941913701465,0.03620626318577796,0.02106390987527588,0.020375075607892666
1339,1339.0,0.035746853185798635,0.037028902773117524,0.020729760931406563,0.022197161649681753,0.021038299751561417
1340,1340.0,0.042899703960926176,0.01517030240839257,0.0209438977152715,0.048534872313973874,0.014294485608266428
1341,1341.0,0.037545820033585704,0.028558291621051876,0.021398836652143365,0.02113846375397725,0.028889035021793668
1342,1342.0,0.04439807092338515,0.022470918587923137,0.035698291276052244,0.014303870792280229,0.021444149433654323
1343,1343.0,0.049960372713755676,0.022359821980113246,0.013725962921317813,0.03551115550970902,0.028499795395986082
1344,1344.0,0.014454495200573096,0.029781124329685917,0.030079366750509363,0.013793069219834593,0.03595756851668093
1345,1345.0,0.027047180236888683,0.03721324931525433,0.014591543361030473,0.021854023488389048,0.021016318084078736
1346,1346.0,0.02117945578657027,0.04131530190017992,0.022390847513367732,0.021195931091924126,0.013994314743805325
1347,1347.0,0.04240641818221472,0.007136245933770808,0.02801379901954903,0.04388607829932614,0.014397192102305893
1348,1348.0,0.014788118522933687,0.02843936325158531,0.021140766160255595,0.03661685056983143,0.028385876848213795
1349,1349.0,0.028392228706554938,0.022161740279109606,0.03557404548426712,0.01386811996077695,0.021255378136778483
1350,1350.0,0.013459489413946151,0.0358443737654199,0.021961946538833946,0.044626688225701296,0.014678197048277601
1351,1351.0,0.014029653444914707,0.01367209925271595,0.04384432964976202,0.04602357884452702,0.014672465413802764
1352,1352.0,0.0075702001316612175,0.013928936128560334,0.021884493784251793,0.0481151584512778,0.02975025957639463
1353,1353.0,0.021015259899193468,0.021187135135560444,0.044903473010078035,0.021016211758549723,0.014821687480564411
1354,1354.0,0.04075965811895644,0.020419391863466342,0.03498716267760607,0.020052840206304764,0.01458233878620365
1355,1355.0,0.021973404873350696,0.013660063734579097,0.02842955844365217,0.022343746451619597,0.022468341495770722
1356,1356.0,0.014814882955238964,0.02103280776765092,0.021203338096470563,0.014997322743359059,0.034289231390783007
1357,1357.0,0.0138767927028807,0.021942365853582904,0.020972285515796447,0.02208920971684133,0.01395042806335276
1358,1358.0,0.022792248644117323,0.048551385932507365,0.02186998630070684,0.014725436744642321,0.014335524592317834
1359,1359.0,0.014903387273081548,0.030022700749962994,0.013662647013947166,0.021160604457252444,0.04619880347846552
1360,1360.0,0.007039693178244388,0.027237089881656826,0.035501598728831414,0.02811081631470844,0.007307077083478954
1361,1361.0,0.014467227857983421,0.021284034587006926,0.03519032379665939,0.050851065284950425,0.007289553318066086
1362,1362.0,0.021831491434994674,0.03435101418600968,0.014812250785510893,0.015021091331417297,0.020633006467210342
1363,1363.0,0.02148652505771586,0.03631588397697003,0.021124830965836068,0.028956524886653102,0.020914958665524376
1364,1364.0,0.007640875653655578,0.02853197722743445,0.022055753231271787,0.021989091473933062,0.021893428907707825
1365,1365.0,0.02851957992599078,0.042544807603108685,0.014645781421169811,0.006979603654343398,0.029617301508008176
1366,1366.0,0.021443532341559896,0.021180626638785525,0.03774765119478243,0.014187454997191257,0.014607915537501818
1367,1367.0,0.007040058016435499,0.036485726014053955,0.02108056864226025,0.014526607972215581,0.02843367001960593
1368,1368.0,0.021354030075999387,0.037332923971841396,0.037602643685401324,0.022278152075575028,0.0212662323052018
1369,1369.0,0.02138364744745635,0.02834442188648997,0.027892977108150203,0.014331815900582367,0.020362533250492146
1370,1370.0,0.04288822281797476,0.013115010514969942,0.028760924633346882,0.02845481587754312,0.02062924955321245
1371,1371.0,0.04506104690842571,0.02846168854550144,0.02996347760391351,0.020531357786190543,0.014211754845954595
1372,1372.0,0.021004863481320586,0.027507210581248623,0.028211157073215084,0.0366256888755998,0.0220602295069634
1373,1373.0,0.0298251309887194,0.02062243865299363,0.014338270141984109,0.028077073448542975,0.03754124917180199
1374,1374.0,0.021580960519487956,0.014332295859225826,0.00701459973836649,0.028540737786088045,0.04189906469744079
1375,1375.0,0.02925403495172544,0.022569664995345667,0.02095000108111085,0.035618224845889626,0.021913020985141043
1376,1376.0,0.030819657825577607,0.035343216706217186,0.014616780186113449,0.013904686065298285,0.03449137642559656
1377,1377.0,0.020933993362644503,0.014613213982778067,0.042810009569785826,0.04405981072752744,0.014448043949043443
1378,1378.0,0.02069569219722325,0.014406172245123198,0.035600040864985874,0.022395390163650632,0.036365971805299095
1379,1379.0,0.013912341890480292,0.03660556473980557,0.034335491702085066,0.03399221001945855,0.014884946815336515
1380,1380.0,0.029440416268118285,0.014093763973217436,0.04978021627307169,0.014969227245077424,0.020840730873553197
1381,1381.0,0.0070978126377736145,0.04131578232248973,0.02995644634010687,0.021534620143019465,0.028930389201549826
1382,1382.0,0.03506035295399111,0.013749750549440479,0.04815493467830053,0.019024586386490596,0.007618461623663298
1383,1383.0,0.023009194294832423,0.021625173821061886,0.015338244685741196,0.021829103248863186,0.048573202983649665
1384,1384.0,0.014220462953850729,0.0072901705755474494,0.03593528334963428,0.007132061074109847,0.03634307131354237
1385,1385.0,0.021712630394735463,0.048828350353795354,0.02897224512323673,0.02830207494401776,0.014084213139964653
1386,1386.0,0.021738667681266168,0.028817833069546443,0.020914344173398103,0.014995856321715146,0.02890715071297705
1387,1387.0,0.0221705826959295,0.02712241852854384,0.03056461463056598,0.028835327705172067,0.013960789843862335
1388,1388.0,0.034491746380124075,0.043379465892431496,0.015111563385525214,0.014188411843522687,0.014486234873734674
1389,1389.0,0.014322857167250399,0.03464512861167811,0.01369405930388919,0.03535137796256997,0.04277458331306785
1390,1390.0,0.04248604106435057,0.03784868410079451,0.00738767193975965,0.014940607623580621,0.02079973916471085
1391,1391.0,0.029288397686586386,0.01419852849784674,0.04261341411299197,0.028262454644504956,0.014678364406844786
1392,1392.0,0.02100463726984663,0.014831450668795928,0.022034227009697246,0.04768001089531283,0.022980838464899685
1393,1393.0,0.04855084073075123,0.027580879182926437,0.022864589488239696,0.013813611765958888,0.021080008116202722
1394,1394.0,0.013678864056983339,0.04333783858857183,0.01998278815682103,0.014183446212831524,0.036103860761060584
1395,1395.0,0.020843960561242512,0.022553849200655725,0.04253035835778781,0.02913084029592302,0.02146837463823274
1396,1396.0,0.01452230786397565,0.02222688531064065,0.007552979869601624,0.021103394183392358,0.02197676356942556
1397,1397.0,0.014639705982293638,0.02947292799453852,0.021600927345761,0.03639039312355616,0.01483034403460274
1398,1398.0,0.021556152771905774,0.029198347630047496,0.027581743082862115,0.015415361976940415,0.042663440591856
1399,1399.0,0.013996250510091374,0.028046139057612572,0.0070760831476371,0.03526446239386952,0.04380177636364479
1400,1400.0,0.03613646637651307,0.028866002260551915,0.020616381102079934,0.02865699537024645,0.022182132925119412
1401,1401.0,0.022220809308458305,0.022964940438309562,0.02093171897832218,0.044408085665985815,0.027442294273358127
1402,1402.0,0.03511300062696549,0.022407322477044852,0.028271978895133634,0.007214468941676001,0.028425082912804
1403,1403.0,0.027854759552106208,0.021360285213801806,0.03770236729787708,0.04875704523972094,0.014443368655544212
1404,1404.0,0.02836074769927419,0.014645534308886937,0.02082334872503126,0.02844223871440097,0.0275646398630728
1405,1405.0,0.014266093194898974,0.03574376615091671,0.014227172785944788,0.007043344720869058,0.02818698268061147
1406,1406.0,0.021962491473633553,0.03573205202278996,0.029321643995011606,0.007267738584849827,0.045079294968380215
1407,1407.0,0.03578236258664645,0.013882278527260513,0.021166026319596905,0.03629473903617161,0.021244808240364656
1408,1408.0,0.036633618102454996,0.014007275613347468,0.03524972390274048,0.02266349766755839,0.007185113418309582
1409,1409.0,0.03583316480173788,0.021289440678319296,0.007184644351314798,0.01461315482617762,0.0345399145887105
1410,1410.0,0.02265450392092443,0.028721640806438405,0.029564074470416448,0.014022416990922599,0.022113876097141914
1411,1411.0,0.022723225192950062,0.014899078077062838,0.014451360669566315,0.05072560657796341,0.03547255262432283
1412,1412.0,0.007491288024688686,0.026664314658224966,0.028740675094045192,0.01512505019339749,0.014606019983885303
1413,1413.0,0.007008138107707733,0.0359328284574904,0.03749188101348313,0.02088657221409081,0.021413765758644083
1414,1414.0,0.05108709342843384,0.007497524112735642,0.014497046799610995,0.04478741737067958,0.02162872033401261
1415,1415.0,0.0482119031351877,0.021810259800058254,0.02111633740204206,0.014150004693734008,0.019478215799255415
1416,1416.0,0.014819575974344055,0.00755930352862934,0.021040598640112058,0.029342497743110946,0.020670374175754163
1417,1417.0,0.020762835430479017,0.027946637960456985,0.020737536067192055,0.036261854853653026,0.037573851292486006
1418,1418.0,0.013105794700841,0.0224112688736447,0.015076020562508527,0.020778498037531946,0.04355399719131877
1419,1419.0,0.022304360617158087,0.014354886270068508,0.022552743377999483,0.02769438793700359,0.035618455065440265
1420,1420.0,0.014438018229332338,0.04956263054337582,0.014129857913901471,0.01481641737494175,0.014932565593441128
1421,1421.0,0.021584987482274928,0.04638915995421044,0.0272751814025434,0.034541003540346484,0.014633819059603034
1422,1422.0,0.020580861571972014,0.04547442334240949,0.02181942473783132,0.028151417215299623,0.01446851982105424
1423,1423.0,0.014533263815881763,0.04513544596480012,0.007170384919690441,0.04573597135056585,0.027762065310761124
1424,1424.0,0.014542846010572456,0.014921963235743133,0.013662990795006309,0.035688783414126034,0.02196993854216162
1425,1425.0,0.030737050353431286,0.028713327830477354,0.04349133574375173,0.02281827849850487,0.007468571452396564
1426,1426.0,0.02073145258820727,0.03593278264849824,0.014583435575203727,0.015006918798160034,0.021051707811074682
1427,1427.0,0.007357560365247386,0.04967791890709884,0.020622270088715096,0.022691134264347983,0.007235588584860126
1428,1428.0,0.006883702806380779,0.020813848260351316,0.006896015142349931,0.022506482414773772,0.02128859298772295
1429,1429.0,0.02267511854385468,0.021302730283414242,0.048478610020776206,0.0357878520736377,0.02130926280587888
1430,1430.0,0.019930969918217974,0.02732689854907534,0.015015500648287283,0.04380929871125457,0.015313780591265749
1431,1431.0,0.013465410526031184,0.027700116583804495,0.02966713545524221,0.01506291158804824,0.028940695776295784
1432,1432.0,0.020828472054411473,0.014646713490003427,0.04337846347636064,0.044571244417508135,0.014846540748712816
1433,1433.0,0.014419879256599245,0.03540675643546395,0.051999276802086124,0.014491439946934092,0.021857738758905006
1434,1434.0,0.02949892094994312,0.021152537493710735,0.0211435831491228,0.03005496510141042,0.014130989257305918
1435,1435.0,0.013840287570224442,0.045114358580245734,0.007029729775808813,0.014751056549948044,0.050763299273793194
1436,1436.0,0.023082161227326713,0.02738761947308286,0.0073866777564969115,0.034534278534435595,0.015279971825527185
1437,1437.0,0.007277666728193707,0.04792838723383874,0.02089402950936354,0.043924065614193125,0.022540734662907114
1438,1438.0,0.014314773866325603,0.034807745992876574,0.035549377667905314,0.0074333021164652985,0.04436164175499249
1439,1439.0,0.020646576532316028,0.0375999065714436,0.02221651543623388,0.014710505960404015,0.015155047757854822
1440,1440.0,0.028162874977645424,0.02867923009402158,0.021705377303168984,0.014844475413142582,0.04314933836596205
1441,1441.0,0.034643568011225916,0.014450041690935807,0.027900046862915272,0.02133421393885263,0.043107053078363586
1442,1442.0,0.014795137976980583,0.038428580127213445,0.014681150896285744,0.037477865117076445,0.05029635482670791
1443,1443.0,0.013934997459107258,0.0214474728920552,0.020553292316181426,0.0350819342750282,0.028160925342134262
1444,1444.0,0.022754492008172613,0.020865920249277626,0.049509862668576494,0.01510157061845874,0.021217629541030902
1445,1445.0,0.03663708629163092,0.013838404874026699,0.029531877326921693,0.014733536009343903,0.015097954099996948
1446,1446.0,0.007118307527508502,0.014598577004127922,0.027380382769137592,0.04079230797463471,0.0357155014914569
1447,1447.0,0.02865890982306462,0.014204201573141749,0.00720477864202326,0.02169262788231199,0.022424428983868087
1448,1448.0,0.027754045332316284,0.021604233954137374,0.014509022701008763,0.03530337809384128,0.04959567885888443
1449,1449.0,0.02816099191839746,0.048433649560925905,0.006995158572870219,0.027069520892695893,0.02148326778227744
1450,1450.0,0.04242483891003571,0.014235786702208564,0.01471998071216856,0.028069005983699626,0.02043695848944527
1451,1451.0,0.0287098031317433,0.02845355483820834,0.021251994421975066,0.021841589947211065,0.028184215582160117
1452,1452.0,0.045702084805623995,0.007487168525627209,0.02138989877003455,0.042931656469767515,0.021247398434567185
1453,1453.0,0.007015530002609407,0.048883617860071005,0.0146450593689458,0.014865236199175505,0.013831764129127181
1454,1454.0,0.014988061574711654,0.029459740700626454,0.028422274279982448,0.014780196920433687,0.020500684375905756
1455,1455.0,0.04306977903822792,0.028803624679184195,0.015275925172385662,0.014872052982940918,0.020767221209039864
1456,1456.0,0.020640040902498116,0.02989462671047831,0.023005586756650466,0.013983974403109382,0.034895990716596104
1457,1457.0,0.029846872598316188,0.007328522728609934,0.05146058637751837,0.027476651109517993,0.027852215561994666
1458,1458.0,0.014389629133804843,0.026520509684765006,0.029117139840813457,0.05010617523989846,0.02213120474184871
1459,1459.0,0.04275979798104545,0.021094580501238587,0.01484569876022052,0.014694348926041262,0.014744120705507253
1460,1460.0,0.007225636319709608,0.02074167918713237,0.04337345658555637,0.02069228599431033,0.03670038689733042
1461,1461.0,0.03547922237088149,0.012855076225310964,0.01404697703901438,0.030066101021732152,0.014830020104098722
1462,1462.0,0.014275347871339146,0.02213512877854255,0.034742015534636336,0.02167208197272953,0.029000154694815296
1463,1463.0,0.04397051702127374,0.022806423579916742,0.02226288374635815,0.014597711173229808,0.036721995447341435
1464,1464.0,0.0220618997196689,0.028758317941521918,0.028883519789991145,0.03498493117102821,0.014767103664076714
1465,1465.0,0.014704802687509642,0.01412937028516056,0.04486051199205498,0.02175071977081362,0.029517915087866973
