,0,1,2,3,4,5
2474,2474.0,0.1015331743056038,0.06727923940247,0.04837364560041603,0.03463868037841271,0.0300896163896356
2475,2475.0,0.030286833090350067,0.03687611958734286,0.10013010469487851,0.05065063211382015,0.04412300625015607
2476,2476.0,0.0372865116146565,0.04915318851029276,0.09822125530267527,0.0487679195296084,0.03577725791664264
2477,2477.0,0.02860054463951012,0.04921933634281329,0.05996002754874877,0.048612730398646775,0.0588889606958423
2478,2478.0,0.04289317678818944,0.06620779757760117,0.029630015137021532,0.06366913566314222,0.03798040342525565
2479,2479.0,0.025806150086468947,0.06325975644060342,0.021565188483489133,0.10128270695018676,0.028264829734630716
2480,2480.0,0.028538746109345238,0.042627755450974185,0.06921024663875393,0.060176559755189825,0.04303934911779203
2481,2481.0,0.022043389064372663,0.09733443322402327,0.036094605097088596,0.0651281273338977,0.03255328800425291
2482,2482.0,0.06314108233754771,0.06426768348372358,0.027881103629806663,0.021135786905606194,0.02834135415807843
2483,2483.0,0.04384711131270965,0.04279509505888181,0.05746266934515554,0.04952716634276537,0.041004271243073605
2484,2484.0,0.036687336139745494,0.03796801960993717,0.029892906897836562,0.06337804063395831,0.10078335535998742
2485,2485.0,0.03532992189551496,0.09979564083486764,0.014612704958383951,0.035835768813364303,0.10889075725204513
2486,2486.0,0.055768551668422525,0.036306760639778446,0.02698912551115091,0.028352392053662797,0.06209232576155937
2487,2487.0,0.048590629770182206,0.035081317562125756,0.05941795473423812,0.030327855693858683,0.04338846828837601
2488,2488.0,0.022145871980222616,0.06298737619157045,0.028054334660072476,0.06549213240473135,0.06572985961419665
2489,2489.0,0.029645366894134273,0.05120715897810959,0.07160236666096612,0.058208632711219836,0.049928030230495926
2490,2490.0,0.06413189592443357,0.10302299636538602,0.02800801700640102,0.041560213595686915,0.0288780484237688
2491,2491.0,0.014638182253974329,0.04581630789277977,0.03513457302504348,0.070242497618047,0.05819548602168649
2492,2492.0,0.036786221095670465,0.10224668136440297,0.02196481546310547,0.05751065777753319,0.028594156185881618
2493,2493.0,0.03750529487936195,0.041467043679572595,0.06544653737310717,0.0913182545480122,0.029283167431573717
2494,2494.0,0.03525166840861186,0.021733459102761293,0.10278594149263282,0.050898613804156854,0.04361056578665142
2495,2495.0,0.10481040789238069,0.007204915737978995,0.06366382531177374,0.03667859366980768,0.04917023035054691
2496,2496.0,0.065327875233589,0.015004895279377988,0.05917110089086854,0.043779708218083344,0.04420078549783283
2497,2497.0,0.04489602555716381,0.06576167559291983,0.02396023948327674,0.06769370609085659,0.036316716674287014
2498,2498.0,0.027500739970513756,0.03530811249056654,0.09939204056594501,0.03523779152295591,0.09772340565490165
2499,2499.0,0.045124072905530985,0.03508681629630767,0.058259564878453914,0.09714349321888385,0.027687180220537986
2500,2500.0,0.07078532273619718,0.06879603285967692,0.06452260504739624,0.02927337865862739,0.034915035511520115
2501,2501.0,0.028706083898552656,0.06776584420117847,0.0367170786689229,0.05060032760175787,0.09949094795043648
2502,2502.0,0.042111956769231663,0.04359247117071039,0.10657796181599438,0.049143463303936354,0.02907541863390029
2503,2503.0,0.03551420490433807,0.0481396322846036,0.02814683435567979,0.10243997024429288,0.06639624109878213
2504,2504.0,0.06206438451463357,0.03585997689028276,0.03560265683018309,0.0992035518793016,0.027001848696000405
2505,2505.0,0.035198514743468974,0.0339740683659324,0.10214083013700548,0.04146907510016378,0.041704993673983386
2506,2506.0,0.049624339089728756,0.06633330559843888,0.03448640258496823,0.060893562009364875,0.03600164408161857
2507,2507.0,0.048862505443195606,0.036696084589411544,0.029528393195366303,0.10342340194080685,0.06370405950985066
2508,2508.0,0.10056886237176846,0.034871666248434505,0.04835580336092222,0.01453687401293744,0.04964590966823615
2509,2509.0,0.037277234012425976,0.10853268739221032,0.036477003832473605,0.04277759294856795,0.03410950093799951
2510,2510.0,0.02259219677264757,0.04420374033798729,0.03424483708537092,0.05102223146216214,0.10416101370977265
2511,2511.0,0.04802584238427459,0.06644618532948988,0.06801639894856984,0.035847675787732784,0.03843396471257265
2512,2512.0,0.04388650948046798,0.06315774045332355,0.0977791318073765,0.019888298019917813,0.0301052684572213
2513,2513.0,0.0507357817588492,0.045435965124124726,0.05160257622808337,0.03630175998498013,0.04996976888552305
2514,2514.0,0.028200106623495973,0.028534416358725,0.10041569994492415,0.0286176318420772,0.10691412064263124
2515,2515.0,0.050848514172778046,0.0434304678303321,0.045682836572044215,0.021953890819350508,0.057987990977922094
2516,2516.0,0.027947907663952002,0.044142143453094244,0.10154071265042801,0.043122821814835316,0.022137358427115623
2517,2517.0,0.048528898403044515,0.02861963684507146,0.03650035381827827,0.10895049022670439,0.0486725488794969
2518,2518.0,0.03500805077725524,0.06865532549933676,0.0999425962527247,0.029219334469833127,0.04984990723932648
2519,2519.0,0.04174909060679969,0.035723699695848835,0.05120531916512362,0.0650014437834972,0.045417880182644685
2520,2520.0,0.03523085211145297,0.10150286425741739,0.06707518081347248,0.0429386044445463,0.029869655278650258
2521,2521.0,0.10292047620324933,0.02841517958828407,0.06458760097388702,0.06373250228111096,0.029241008722127353
2522,2522.0,0.09891549604267655,0.029447842236741385,0.028388474333958923,0.0446438249531325,0.10331194521772118
2523,2523.0,0.050409839834858534,0.06283738387200104,0.021822331654738267,0.0355084345241573,0.05885450669583257
2524,2524.0,0.050355850136212806,0.10600495165470027,0.02774344511011958,0.06428307799598115,0.014689947803108505
2525,2525.0,0.06499872945655964,0.03538950754357324,0.09767729372522228,0.014252525532433277,0.02119272806114051
2526,2526.0,0.021068887518821987,0.06255375371570703,0.050549832531269025,0.06538438814554764,0.021573277198270475
2527,2527.0,0.04462945201352426,0.03596991227818183,0.0669335831692776,0.0701898056580103,0.03442142028679302
2528,2528.0,0.049159810071547655,0.041538040634347885,0.027591433318509405,0.10251532141995919,0.036393101353303044
2529,2529.0,0.03614515724711626,0.10618764097924965,0.04963367689473197,0.06679404596864567,0.028585308760911508
2530,2530.0,0.03471763245886547,0.09982883982488912,0.027884574522162964,0.050068810137902924,0.0675398941679224
2531,2531.0,0.034635143849452384,0.04371667555755831,0.06420795647034984,0.022027749426021582,0.10353749874310961
2532,2532.0,0.03455759989896924,0.029214546330321316,0.10803312719900694,0.042912801449077366,0.043485280499749805
2533,2533.0,0.1031124673958966,0.06740516450906285,0.045267138167056305,0.03838754311905534,0.020898024373431193
2534,2534.0,0.10208973440631824,0.04834522978054552,0.03413661057421355,0.041980097479007675,0.02930843443291829
2535,2535.0,0.035383443022103625,0.04425204902735644,0.06706322428249713,0.04792205851330455,0.04486391928409173
2536,2536.0,0.10448068197454946,0.02192882858895178,0.10373985564360619,0.020932459980229228,0.04151643064260599
2537,2537.0,0.04309911614190632,0.10523832593953913,0.021943476129005993,0.06800765273066366,0.029261613713527163
2538,2538.0,0.09641033573571892,0.02240222867731793,0.09714293217084698,0.049919330996094226,0.02275595411586687
2539,2539.0,0.04826638018205954,0.06556605338579799,0.034717601744263055,0.02898966287662381,0.06381288908598727
2540,2540.0,0.0438006291527194,0.05909726829880673,0.015326143765408244,0.06432768227575325,0.027680567324089342
2541,2541.0,0.045014338138275496,0.02256620141911728,0.10263171935975433,0.02836695640875898,0.06657459353996334
2542,2542.0,0.06607611181753209,0.07009998177036068,0.049498794997223636,0.027563177007891362,0.035973434818828885
2543,2543.0,0.03691820555760656,0.08927208918692658,0.036840220019997774,0.0975112154641488,0.0289928317910685
2544,2544.0,0.036147124737988694,0.0445819054192658,0.10180276767734026,0.03060424707527094,0.05896944690255926
2545,2545.0,0.05979644002957068,0.06341855151436489,0.014880444421438273,0.027983520094636186,0.04496038706260647
2546,2546.0,0.029711123406271044,0.067083702054789,0.06672200136616703,0.02282508542637179,0.10906677523190539
2547,2547.0,0.10156139533561233,0.05099946013255028,0.048973756351184144,0.02857249753411611,0.035578663815795115
2548,2548.0,0.036160544690451976,0.04347672587869756,0.06797910818684025,0.0644696166649446,0.032026961116187753
2549,2549.0,0.03402962900134242,0.04880882049954814,0.09977761942783697,0.03620230764871708,0.04455452073840353
2550,2550.0,0.06644406049701611,0.04525723144401023,0.022194304193679966,0.05857483889141156,0.04556101694449261
2551,2551.0,0.03670883208933326,0.10443572156973648,0.021590848790871902,0.03614583621263143,0.04988315374815445
2552,2552.0,0.06357418342464861,0.043858019001356593,0.03459972079139659,0.035173604902620476,0.06700456285681325
2553,2553.0,0.014822487525532358,0.029885756979128077,0.043601859451346585,0.10563140578400997,0.06585301551962042
2554,2554.0,0.06552364409088818,0.09880577055517659,0.0360485921340198,0.029900904571202966,0.029639194063062056
2555,2555.0,0.06529546082281906,0.04448563215265186,0.04936344316774018,0.02875023625292146,0.04290464569405325
2556,2556.0,0.03501194625009758,0.03640338408387152,0.028016488359775837,0.036787659861074094,0.10882150123474371
2557,2557.0,0.06781292774011156,0.041691630241360814,0.022367770641065005,0.04867829193078866,0.0722084823283184
2558,2558.0,0.09868538233268108,0.021515706411009063,0.041865450380688354,0.022096441322929216,0.10582033571978289
2559,2559.0,0.10195621790430716,0.03644503155858648,0.09644469173120344,0.01452502834148894,0.0278466648763755
2560,2560.0,0.05044630780756436,0.06391240145136753,0.029720945708387313,0.034876251236407724,0.10609813660411879
2561,2561.0,0.027665160218492517,0.06567214914012529,0.10626061973183194,0.03439450402910062,0.03544072605279616
2562,2562.0,0.07092877920143897,0.03433986848093798,0.04365280589655178,0.04168735751170738,0.06383879138022629
2563,2563.0,0.022261112155672117,0.034744119918593074,0.042726065328340515,0.037198325888243275,0.06528822774313872
2564,2564.0,0.06543369871434061,0.03684376631937501,0.06737580376428788,0.048730538078429246,0.03487696781553518
2565,2565.0,0.1060475425230751,0.049121936953692165,0.03617426916431594,0.03580997578802627,0.048905861329283394
2566,2566.0,0.03676311184735852,0.03701559718301128,0.06992877178270705,0.02751856472999125,0.09823414283694439
2567,2567.0,0.029619118363104328,0.06226985898827026,0.03581264627074301,0.06406401986608276,0.04517851935896639
2568,2568.0,0.04455550995777386,0.09590955205435517,0.021604266949425424,0.029342997691131044,0.03551978474619113
2569,2569.0,0.10650644915432615,0.058565204096476066,0.013722681257650405,0.03526602315642371,0.03480381836182034
2570,2570.0,0.05813589238845952,0.06029547135551679,0.02139526547280657,0.04593513052300083,0.020476718276248196
2571,2571.0,0.09962398330767117,0.04358479383991113,0.05002995462949739,0.015298735466166953,0.029133014738792148
2572,2572.0,0.03670191391712127,0.045002837357985014,0.04451486706689659,0.027587851332931297,0.11406147745902069
2573,2573.0,0.042948431594569465,0.04560651405070505,0.06464163535688826,0.03775551635308063,0.04606772384862368
2574,2574.0,0.029033065497805134,0.02124469109109045,0.0651964179856985,0.0979005067558763,0.0375791256266194
2575,2575.0,0.061751050141335743,0.052138526367070365,0.05081106071133369,0.02982053697683869,0.056822629523117923
2576,2576.0,0.04892655507999015,0.06979248234224383,0.058830623830816546,0.034326709981328904,0.022468654566594186
2577,2577.0,0.04432942182430607,0.051004707259283695,0.10365378064938707,0.043573583578691226,0.02282137348853198
2578,2578.0,0.09452225617952094,0.03519165700918471,0.021420582340915078,0.0677245264446338,0.03610467277616694
2579,2579.0,0.02836404515954156,0.062222098020062594,0.06460769028544118,0.028403753095769594,0.04006467458585883
2580,2580.0,0.041536447223996104,0.10228549758750195,0.035659438630246724,0.036095844011164675,0.044017235401871
2581,2581.0,0.07229309955281624,0.03443993366246302,0.048632821224089726,0.04930137745755274,0.041895463215177814
2582,2582.0,0.050863869399795494,0.044770560858455086,0.028997326368625276,0.04448266597237221,0.10335869570378281
2583,2583.0,0.05059645400833359,0.03573018736188962,0.03555673903414174,0.06589399557117313,0.022218801913583126
2584,2584.0,0.09398273044966785,0.03473144914062088,0.04363847550770914,0.015216125260317298,0.07273268576645728
2585,2585.0,0.03644587763678833,0.036342956043596095,0.09655570759656781,0.03775632735376316,0.03786304660787272
2586,2586.0,0.05631280555136917,0.0375496945239466,0.1046464507830125,0.03632990822246562,0.02795200275295005
2587,2587.0,0.06991787302538241,0.028377745334070736,0.050014606833870774,0.05885007913395809,0.04117796933228284
2588,2588.0,0.04530379586772367,0.10565163760035949,0.04449995370931407,0.020924789118777685,0.02116537224435575
2589,2589.0,0.06647803628957247,0.09938147960051268,0.043000325046009404,0.035503676482042036,0.027910056110015718
2590,2590.0,0.1120774640753681,0.09987369468059436,0.028828241513245978,0.03467205495228986,0.037271115041628715
2591,2591.0,0.035663263627705874,0.037181946984624355,0.02856228471295219,0.09576074554709088,0.0647234316049781
2592,2592.0,0.03667374843316616,0.07038228838314405,0.02261597573979118,0.09860500855365943,0.048387149322559456
2593,2593.0,0.019736950267232663,0.050332552440947614,0.06549626366698989,0.04386718276282967,0.04248295841602721
2594,2594.0,0.1134294618512355,0.021690992469259155,0.02840798341204878,0.042991715390083646,0.03535023989208137
2595,2595.0,0.05119816554510829,0.06751419301702367,0.03419663294462032,0.028642867962482287,0.04908337299006341
2596,2596.0,0.028888081169661135,0.028314882967405135,0.10407427085122029,0.05813125271706188,0.03719824014320712
2597,2597.0,0.046033052912832204,0.035198352329769,0.03394727668570519,0.0949744921251259,0.0480884302603296
2598,2598.0,0.04533946575998863,0.015183931512439445,0.05074652209883139,0.044741500743668096,0.10337303271122272
2599,2599.0,0.05892117648344972,0.034676025108610745,0.013710199065346058,0.02264840065760483,0.06217346875245325
2600,2600.0,0.02907542623669804,0.029409414023705383,0.06451998954639492,0.027987834552803226,0.09926497377814934
2601,2601.0,0.03635443733601191,0.10688232612708087,0.014211665790710945,0.09782640827404775,0.0368343469121359
2602,2602.0,0.03589525803637996,0.07007251484805382,0.04372493828242466,0.014663534231532233,0.058628203783025766
2603,2603.0,0.10094603103557885,0.06393131606241585,0.013924711599792054,0.044699341799424704,0.02905763607436583
2604,2604.0,0.04870243221113893,0.06723930187400785,0.035126122120208915,0.03619697392522552,0.06343367300770289
2605,2605.0,0.028951270157456594,0.05186707591682216,0.021073169602472755,0.06480078233062167,0.07031160438344751
2606,2606.0,0.044470301004247585,0.0891684784840329,0.037095880804992036,0.0625497090379536,0.021030495026371537
2607,2607.0,0.037309119366576785,0.048172919041930565,0.028627879388376312,0.02055700695401416,0.10250729592276223
2608,2608.0,0.027688936082420516,0.04987762777095275,0.06266268352733369,0.061998328748392936,0.037806144312010334
2609,2609.0,0.0223821761595101,0.02970414019384532,0.08974812906062636,0.10051335850565675,0.03752449156986233
2610,2610.0,0.06549223674394397,0.0284713279156576,0.02233485511849518,0.061837988561495374,0.10227937596308281
2611,2611.0,0.022182653589551564,0.06339659252990175,0.10124269688120627,0.06542249562004558,0.020779377474083375
2612,2612.0,0.10144692882989767,0.028549341291441162,0.06834170409872183,0.03787201214299787,0.049641508022042716
2613,2613.0,0.049379364045635886,0.02892277281904331,0.10102358004258723,0.02721963669592772,0.0646713661936574
2614,2614.0,0.037638797551266735,0.06550230379851714,0.041649641074482185,0.06705188809432142,0.03551784848110532
2615,2615.0,0.06857406819637962,0.057307294811275035,0.04353285278566565,0.021402707960464697,0.028403761552814318
2616,2616.0,0.03570876076638787,0.1044742010954762,0.09888848431498262,0.036415183209535934,0.021023181260373044
2617,2617.0,0.02901136484925708,0.04309181252277406,0.029527155049856466,0.10620684597657125,0.042621120450911106
2618,2618.0,0.02780092439714064,0.09803991268993378,0.02211342194743608,0.072623770747889,0.042959027823112846
2619,2619.0,0.05081862018597277,0.06608470224317277,0.06440382748818503,0.030352377663603505,0.014992252296610794
2620,2620.0,0.03551637826872857,0.021115376863533142,0.06449144006881909,0.04131310532588211,0.043822623235069705
2621,2621.0,0.06894235575113684,0.09766819355329727,0.028228520859645747,0.044164723993756864,0.03477620116258217
2622,2622.0,0.02862817457340662,0.10178778262703789,0.04206253412013417,0.0484393818035213,0.04866556071267465
2623,2623.0,0.020863348272257946,0.04532410142413637,0.07209914524117683,0.04773992696716462,0.021360329869560657
2624,2624.0,0.06700568669619344,0.05072496891465774,0.04381436006172653,0.06706097243762109,0.02993056500716429
2625,2625.0,0.10598131563367205,0.04562674832856165,0.0572037939102591,0.035298370605046564,0.03455131980018676
2626,2626.0,0.0285440003045661,0.06459411128246313,0.03563997952561525,0.06558937645850313,0.045292753337977824
2627,2627.0,0.06359878218078054,0.03795571915927606,0.015357724612421481,0.06571312331496887,0.06560315251879106
2628,2628.0,0.04330004617006691,0.05534286589386705,0.02809167991587685,0.10350195763563672,0.03682971870901301
2629,2629.0,0.029110227103738586,0.10199281914804269,0.03373125632860162,0.030446000393835534,0.020854389570992653
2630,2630.0,0.029579636607355974,0.04968325624467109,0.028866514381592146,0.06659846367313237,0.0988478822568045
2631,2631.0,0.07252793267704827,0.0629368939759168,0.02836623161082795,0.04901663811881847,0.03717693495768191
2632,2632.0,0.0446743890969489,0.020780366980353612,0.0964683726109406,0.04946449325584537,0.027960459229578957
2633,2633.0,0.102417290180302,0.10429607155977252,0.02755174667100182,0.035420162160097274,0.036565634248072916
2634,2634.0,0.06569542608403796,0.043494769239829506,0.02830668121437834,0.04400016767619894,0.06891342635799359
2635,2635.0,0.051071816642132124,0.041534234581327996,0.10038290384996064,0.04490897809766806,0.029709113747642353
2636,2636.0,0.04325676814076584,0.036782415318785254,0.03428935648530133,0.06340316679597859,0.06546041596006197
2637,2637.0,0.049424449031599864,0.03546300246385748,0.037043778202139374,0.06561907552483333,0.0660876130741468
2638,2638.0,0.04454794135127899,0.029372963477746112,0.06350370337490888,0.06268060619307482,0.049310819089445145
2639,2639.0,0.05587474464364272,0.04351552391667574,0.022485451633864884,0.03597627663144568,0.01450131931567593
2640,2640.0,0.027541015023114634,0.029887898106358207,0.1025195392034378,0.06365228951835608,0.03593729141723809
2641,2641.0,0.07094717882631568,0.05123847317217332,0.020659448713035416,0.043769701548094446,0.044627376193470854
2642,2642.0,0.041856727323446946,0.029109667999117402,0.10444933334786527,0.0284829759998246,0.03648923851729193
2643,2643.0,0.03489508622925401,0.049070706798312935,0.10159713677125756,0.022312913508326607,0.04946729539607455
2644,2644.0,0.047972553658934165,0.027821324387337417,0.09830904679880592,0.04144445199668616,0.014307406413586604
2645,2645.0,0.05032422761231207,0.04876917180957227,0.03547116009011989,0.0647794157708702,0.04502134934863344
2646,2646.0,0.06523764116147429,0.03588785956380244,0.029536542881990216,0.06570960566489338,0.06225397645414002
2647,2647.0,0.029652187885068976,0.1025978796693679,0.04215407759308328,0.014934394407992024,0.06613016152305397
2648,2648.0,0.027420255514164493,0.04951854693773002,0.04390480719360001,0.06472861932918533,0.06790404172874338
2649,2649.0,0.04305489630532352,0.09736501751842988,0.04953529316765757,0.03705597599413933,0.0411387391197707
2650,2650.0,0.04396658859588221,0.0499005161538276,0.05062683334663812,0.029057839171575492,0.0975899914814841
2651,2651.0,0.03717233713372227,0.035299217163766355,0.06308187703542995,0.06184924738674546,0.043407870478763454
2652,2652.0,0.014240324408797519,0.03400633120670336,0.10336575132382292,0.06827678717671391,0.043427861330715314
2653,2653.0,0.049380189696661865,0.043349642636848436,0.021074780957803064,0.10447280856619111,0.02160145920995084
2654,2654.0,0.04786196665069271,0.10375531349501824,0.02253011870133731,0.028343912091440625,0.11082845356016474
2655,2655.0,0.04952394222260069,0.06427940235292234,0.035395448669089266,0.03564900982341952,0.06534082988841487
2656,2656.0,0.05135897359755473,0.02062122405873588,0.06334376701754146,0.028050973283776058,0.10474162873508151
2657,2657.0,0.02808664055459491,0.10286372502251642,0.03578917551571034,0.10072370548518404,0.021261573050175786
2658,2658.0,0.030002900971805118,0.0951848145153025,0.03443349757671627,0.020909241803043804,0.07068604578714367
2659,2659.0,0.022652332158267185,0.02788484160196217,0.09690125082497232,0.06458566442464989,0.06839233428377052
2660,2660.0,0.06467121007616713,0.02653477027498097,0.014129488900689017,0.06185294176917974,0.06756635241652134
2661,2661.0,0.02824304123464241,0.0695708794194448,0.04784601331433531,0.07370388580820329,0.04299070842514647
2662,2662.0,0.048690221240335764,0.015382596289452733,0.02901907182242686,0.052534239302500674,0.11493669989062362
2663,2663.0,0.04405706212393833,0.06921463874170566,0.06837263657748206,0.04846341637009302,0.015261146572323773
2664,2664.0,0.056883238102392326,0.045979743675785695,0.10007862715490477,0.03404033022139453,0.01449937460116336
2665,2665.0,0.10147165861187216,0.05092259296419992,0.015276735532381534,0.06609339413690413,0.02975781936278782
2666,2666.0,0.10702579267078423,0.02083877123137168,0.06885278134610137,0.022662711386646547,0.0224037337429585
2667,2667.0,0.027791431791534458,0.04342443199909059,0.0365280839018644,0.06554478035572114,0.04952730933302537
2668,2668.0,0.020191738976825482,0.09799422591897985,0.06929119183714214,0.06580484303986824,0.022904790605369017
2669,2669.0,0.10434073358079134,0.03731572408353656,0.06935499552822212,0.027610896521254348,0.05019357712051844
2670,2670.0,0.06563068135248361,0.037929213638832934,0.06962444253223872,0.04838601416224042,0.028430767117649594
2671,2671.0,0.035480349923454016,0.06879722389348066,0.10126450883814095,0.029128156764590973,0.044624239462791974
2672,2672.0,0.0623089159274061,0.02976257239273706,0.07145831844461202,0.06379175224034567,0.037458425980614225
2673,2673.0,0.04343471153691998,0.10509389815409201,0.04676385009372476,0.04963523992103934,0.029188255855707924
2674,2674.0,0.02962743471330164,0.014202704590801406,0.0987081463814417,0.03571963185956607,0.0575119399167654
2675,2675.0,0.021922231488176434,0.05991140261728562,0.06291407273812794,0.029126664993162566,0.10008014854734996
2676,2676.0,0.06481893744047498,0.02958659568731026,0.0656971772689047,0.04995845210798089,0.029633131344419705
2677,2677.0,0.06464250960388483,0.01529318014887606,0.05005431858513677,0.06699233976452244,0.04160461372181041
2678,2678.0,0.03683655652861884,0.043610737554354594,0.06998758284064982,0.035366338389266345,0.05513082753618573
2679,2679.0,0.049833674747671274,0.03562390713637074,0.10531043376984751,0.041832151137482544,0.030852044163353066
2680,2680.0,0.027939097312156377,0.06962706318773323,0.06439753833000293,0.04499059363997873,0.04404066871944476
2681,2681.0,0.027465848595690026,0.04139651434924545,0.04228318941432127,0.05763907236334025,0.035806349082640514
2682,2682.0,0.06691015408027375,0.05934507935513829,0.049599275067660126,0.04318663809756415,0.013956085868998285
2683,2683.0,0.03419022089152037,0.03064039466232259,0.10312671246985458,0.09756229861083837,0.03635732891967282
2684,2684.0,0.05521409064423056,0.06586839484758229,0.0982927813861997,0.02854193257857198,0.02942569169909075
2685,2685.0,0.05142275771768854,0.03525785733091644,0.0624799966570636,0.034138487918190415,0.05086308412565932
2686,2686.0,0.04980612501686352,0.027908704734063063,0.07037762110318177,0.02798451086157151,0.04870628543796686
2687,2687.0,0.036742784400804744,0.050952321483766924,0.06878968185397988,0.06334307161273131,0.03608080858705671
2688,2688.0,0.10659969447922556,0.06305622153308751,0.028696171433916614,0.028028633827257933,0.05030734855770269
2689,2689.0,0.10098050985156777,0.041881461296236475,0.10465650373419061,0.020579757997031177,0.021433365365832534
2690,2690.0,0.04485112159719858,0.04291120366491194,0.062346160752494766,0.021126231471664196,0.03600338210040799
2691,2691.0,0.049814876241320506,0.022339435601240996,0.06615448369523853,0.014452741260757304,0.10896220275308982
2692,2692.0,0.02877872209951787,0.06944316229374474,0.0636054535397342,0.034828665646287824,0.0523512159681162
2693,2693.0,0.03429076776549733,0.0671793409468772,0.028556613025813082,0.06850070153778703,0.10620276466235598
2694,2694.0,0.05329090608956906,0.029546226667974664,0.06961259224333133,0.03459367154843805,0.06869675559994223
2695,2695.0,0.04814515718011416,0.02140621907483469,0.1087206838118744,0.09715855032131697,0.028275061263818464
2696,2696.0,0.05804090592656938,0.10524474553432128,0.02219635877502063,0.021280654865983368,0.022412415892360475
2697,2697.0,0.04517522200851375,0.029584981630436477,0.10391775634544506,0.021480085947341666,0.044156630819103974
2698,2698.0,0.02978723672280573,0.10079444295788444,0.10537133483533943,0.014867244661858247,0.02853596416875733
2699,2699.0,0.10157570437760471,0.06676701173116385,0.02191258715770641,0.015084514916387426,0.03852728154030971
2700,2700.0,0.026549500771765544,0.06877547038823278,0.035456475731595195,0.10106280362370407,0.036059820438091895
2701,2701.0,0.04487072201548889,0.04468638893856843,0.06724189866723121,0.049048656426128885,0.02887672980819308
2702,2702.0,0.03969855955578025,0.03528636133457953,0.04409418252763481,0.04127417507177936,0.10215977062825342
2703,2703.0,0.0668880205528493,0.028209496316067624,0.03449348670998965,0.044239942383495594,0.10397770782196662
2704,2704.0,0.06449703240100356,0.027786239894309017,0.06720635044104535,0.06335959485218517,0.0349182537800994
2705,2705.0,0.052449873864921275,0.028738992184860937,0.049712281324025456,0.04948563667919778,0.06199094946197858
2706,2706.0,0.049271541079582044,0.021111148108144673,0.05011369542131187,0.021170162700160318,0.04351508030624039
2707,2707.0,0.06521386427641548,0.028883848034377615,0.020574303941185576,0.05002802087301768,0.09249965679740699
2708,2708.0,0.028481705435636613,0.04257937148082135,0.09957277799480278,0.014816821818153638,0.03539498454604762
2709,2709.0,0.04251786544474381,0.04904710453706333,0.05014563808825256,0.03522148246293909,0.07006083035158359
2710,2710.0,0.02969405627860409,0.043378673236696565,0.06760163789767683,0.022846188763875237,0.06252943961595368
2711,2711.0,0.027271110165356872,0.06262768414375518,0.028597616280997478,0.06535656681484157,0.028120390500881887
2712,2712.0,0.04621042520048856,0.03770194877026997,0.03733714827632561,0.10488587401215874,0.029253159487858282
2713,2713.0,0.1046445982943827,0.07117301805548996,0.025801740231310693,0.02771887598561083,0.021882145576877888
2714,2714.0,0.043836917434506656,0.03838780596015801,0.06592368604468848,0.05742503370228937,0.036708930968416244
2715,2715.0,0.027711343007541432,0.06819065337417711,0.065636653371472,0.014668515943397206,0.06443286353792345
2716,2716.0,0.027423867800965604,0.10535513575569967,0.014517983580547157,0.11097743369195957,0.03576420235386856
2717,2717.0,0.042375328042397103,0.04856575290321528,0.03616545197506717,0.03722552350895598,0.09916030214681466
2718,2718.0,0.10006108606958031,0.036940704737620185,0.020648852214144378,0.03414664454894126,0.10466490106698521
2719,2719.0,0.034959634948155835,0.06629485721404449,0.047897924474610935,0.04287618684163486,0.041534298135770774
2720,2720.0,0.04117754058574076,0.05911325450512593,0.02978590627591619,0.07031954117388885,0.050418106660124765
2721,2721.0,0.021513676515373243,0.03551166672311309,0.06287506634910958,0.06775268234883138,0.03473310485970701
2722,2722.0,0.042627596669628454,0.034798611676119764,0.09327110148129276,0.0478496840638598,0.03740307414284276
2723,2723.0,0.03738776795982623,0.06898452543802397,0.06896990097961068,0.03517137649268951,0.0425792746732867
2724,2724.0,0.059236101877690524,0.04174623475248474,0.05906987396634851,0.04161561345394736,0.028832581002274715
2725,2725.0,0.04502540636673424,0.03001397047443071,0.043996912354682165,0.06795643035427576,0.06534447064615534
2726,2726.0,0.035023748289572255,0.10783800065844319,0.09929157737100372,0.029058392510029996,0.01537461333052548
2727,2727.0,0.10214394709487713,0.03682864305194823,0.029513016109822557,0.0289917231066788,0.067998011507567
2728,2728.0,0.1040695853497135,0.05058523999253511,0.03663045850998519,0.02830151442988677,0.03790550406859865
2729,2729.0,0.04581078800537895,0.029438978314249735,0.041147746097451206,0.037949801203477455,0.09906305262475293
2730,2730.0,0.007150710075006532,0.05752937687475961,0.035234042233125276,0.06743259320354388,0.05165599194733436
2731,2731.0,0.029207480896609787,0.10716516438390661,0.06912187382458526,0.0378293531333802,0.04147008763906758
2732,2732.0,0.04895392929215015,0.04358435772549279,0.04967397294027289,0.06814641918660884,0.014998011501306157
2733,2733.0,0.027719417919433706,0.037311286217318176,0.05588274594764002,0.04290081221819467,0.04413372549021523
2734,2734.0,0.06845306958232251,0.02905255163929931,0.06827374037803378,0.051760296352523875,0.035401736140143546
2735,2735.0,0.04456756819632539,0.03644022695346337,0.03543862017391338,0.036284731159551026,0.10689097042263579
2736,2736.0,0.03577645850167756,0.06447920753492206,0.034552844871063894,0.03476092039324501,0.10026535793331849
2737,2737.0,0.10527790884219136,0.05127589478258887,0.048179675985775695,0.04467367037628979,0.02090219631545679
