,0,1,2,3,4,5
1211,1211.0,0.014377350594057545,0.02768666040019504,0.007600314311493482,0.030834734216097278,0.04396771479233229
1212,1212.0,0.029681032643381938,0.037423154978928744,0.014614987612982853,0.015080817757014447,0.022493383477705495
1213,1213.0,0.014716133803293513,0.02990844470991073,0.007120502803332304,0.014312732600548803,0.022750401681652026
1214,1214.0,0.04970321541628642,0.04774007431846369,0.021868399996176877,0.027638161480650566,0.014567447959343668
1215,1215.0,0.029950255057310853,0.022531467792164438,0.045069603131144005,0.0075465900918604105,0.020619695430349704
1216,1216.0,0.034902601868932286,0.015038142762265188,0.029465308596736114,0.02144236547773377,0.014580070098541408
1217,1217.0,0.013759051825101214,0.029940269594041755,0.014964893436815705,0.048438205472586864,0.013843326767292103
1218,1218.0,0.04257985885570994,0.02209707614586225,0.04225011986340055,0.021181499764585218,0.014356288025228826
1219,1219.0,0.03558015970897017,0.022310415028245614,0.02072842749541785,0.020779806861310098,0.03543727804518697
1220,1220.0,0.03553805649336215,0.042457926140257105,0.021258932690337642,0.015175343597174,0.02164390329199308
1221,1221.0,0.043288778375304565,0.029910530951775042,0.03590633233354062,0.02216565368042826,0.0072581641531269765
1222,1222.0,0.022215121689645224,0.04261754458884997,0.02858930361993965,0.014615366556924492,0.05001286801297955
1223,1223.0,0.021707940354799796,0.02127426755481944,0.042395076636875494,0.04858328808363379,0.022115455546337513
1224,1224.0,0.02095648790054221,0.02056201079372979,0.013757532290634585,0.015123183898766015,0.04307819488687681
1225,1225.0,0.03724139397547409,0.03747731925328528,0.02122026077110561,0.020598824747286547,0.027538131298988754
1226,1226.0,0.035615730871853775,0.013892641226096859,0.028519172492912248,0.028714408709130744,0.028288641814541868
1227,1227.0,0.03515036516793303,0.029195990079347943,0.02202001904649974,0.028424070120615128,0.014043377776301179
1228,1228.0,0.02254333600499308,0.020320447873531315,0.027223543926730702,0.020890300169110598,0.05089224038520745
1229,1229.0,0.02870426128057763,0.02129280657133804,0.020936141580146228,0.014422865362201297,0.03423853744126739
1230,1230.0,0.03510076844467561,0.021795128385219954,0.027928221756698155,0.013571974365459408,0.02908787782549883
1231,1231.0,0.022430778699048852,0.03640240922794356,0.029812647664692684,0.020730239566135022,0.04868236516051863
1232,1232.0,0.0225850013332641,0.02953883632145302,0.015232003148051065,0.026741550862916283,0.02890778236783697
1233,1233.0,0.036198043995463294,0.03731455419235892,0.013694672571842322,0.036362016108069536,0.02278094827060156
1234,1234.0,0.02803217908220441,0.022497003701467237,0.01450871199004094,0.01403899570304546,0.041934860346190796
1235,1235.0,0.02990091149060314,0.007657380398453745,0.03410701811532279,0.020615200853534302,0.035809320847575106
1236,1236.0,0.020801719532236848,0.051259145161102186,0.028875951546518897,0.014518457901159892,0.02283689642598797
1237,1237.0,0.02186989798225152,0.048746009131270356,0.014769220552053921,0.014670961054404482,0.02113711222853331
1238,1238.0,0.020619663492975778,0.013887156725796435,0.029968136837544256,0.02751122986181102,0.02741837407776784
1239,1239.0,0.014730054056116998,0.013896438375120338,0.007449614762555119,0.0508962923240329,0.040809417332077776
1240,1240.0,0.03605913062942423,0.04165084863845657,0.028171109202285386,0.007229633490631785,0.014479219712446489
1241,1241.0,0.02998614479004822,0.04545371376994223,0.022457694236723526,0.0353001452496787,0.014960230743483889
1242,1242.0,0.05200007150801042,0.03729687523169344,0.007207711955164717,0.014056063300690858,0.0138946831966363
1243,1243.0,0.034384655580487346,0.03426475172761523,0.021194754580483387,0.021418799922638725,0.036590924068493166
1244,1244.0,0.05191706495075892,0.02786683253874046,0.014164861664845537,0.013621139464500926,0.030153126915582237
1245,1245.0,0.03570695803839055,0.020967046365062088,0.021810007978738864,0.01542441857476295,0.03557832419924552
1246,1246.0,0.027985861606691666,0.02238537667039923,0.03578762431004719,0.022412803667078523,0.022366817846067696
1247,1247.0,0.020750543691704336,0.028435686554935818,0.03639492618493474,0.03452326136520316,0.014704757775476925
1248,1248.0,0.048671365076009145,0.021135068923237202,0.035662331110388926,0.029817510209097675,0.01478520208137102
1249,1249.0,0.014182573962635513,0.03485563203329895,0.026671244204960805,0.033198418178483714,0.021353855136903903
1250,1250.0,0.020630267890318132,0.04822161847501882,0.014323081332397335,0.04504386763952196,0.014172507794304045
1251,1251.0,0.0291898201527009,0.04144136802762774,0.020773238364347028,0.04421513867472824,0.02180119061268834
1252,1252.0,0.027356834987014467,0.035851559407885224,0.02109194318411655,0.020432892811572335,0.04545746856962437
1253,1253.0,0.0145973698376962,0.014447703424857237,0.013885078334274267,0.028447225850757,0.021438881687860085
1254,1254.0,0.043251886119505874,0.043785749431073134,0.021006827834521718,0.015206097746767702,0.0073731723900596745
1255,1255.0,0.01473024675286978,0.04331395172988463,0.014641237510859205,0.041244286658292925,0.021334744810614332
1256,1256.0,0.03654442708732777,0.028021961434516574,0.03500513046612864,0.02223789878536635,0.014142170346038188
1257,1257.0,0.02154801553472553,0.02833611275511742,0.02780975654172145,0.014768963466438379,0.007229367243216991
1258,1258.0,0.014212507138523584,0.021088689944044246,0.05024704711601218,0.03595240344776886,0.035327369192090015
1259,1259.0,0.02856418489984739,0.029258025235703432,0.022049888495413044,0.007400412947390461,0.015049140828486386
1260,1260.0,0.05083232593620364,0.014215257813675022,0.022108139433872357,0.015003786018377475,0.028173765771916527
1261,1261.0,0.02160654932639906,0.02915255431342218,0.015213268146026691,0.049686716788353444,0.02111411883731251
1262,1262.0,0.020621613423702032,0.02519171233633109,0.03475361889352642,0.020753262994637586,0.021827037743834564
1263,1263.0,0.029434605808590565,0.029086455436311595,0.027250609374442635,0.034080922419428034,0.0206300163704175
1264,1264.0,0.02897436903740121,0.020780486657471325,0.029615710344952535,0.044174094488222036,0.00721957777617567
1265,1265.0,0.015022636877683111,0.01960369702502989,0.021473614482185203,0.01475915713873022,0.028533081085331577
1266,1266.0,0.03561693008727274,0.028765432451736645,0.02208918722879072,0.028563439313117427,0.03513842290245319
1267,1267.0,0.04938817711913468,0.02126801347414388,0.02848967171548661,0.0430463170178781,0.021387737578301907
1268,1268.0,0.0293947405386419,0.02099927389965132,0.02146600448738377,0.02839235874525089,0.04260373142152558
1269,1269.0,0.02069417016313781,0.04499591350547554,0.020446272259932508,0.028472189978958354,0.05005789516305101
1270,1270.0,0.02845549703330504,0.02197649098990587,0.028360215002384954,0.014140121071692649,0.02880908818633681
1271,1271.0,0.04930460353530066,0.013998424824836314,0.03554505138766106,0.028875502639752217,0.007570575968277569
1272,1272.0,0.014393028374584123,0.020501793260346506,0.015260019671127065,0.020783037835503438,0.020388494082418808
1273,1273.0,0.02978362757221597,0.02182584680614342,0.020657272632938536,0.028223259425004737,0.05149871320155925
1274,1274.0,0.020967062201504134,0.014674636601347319,0.03632772604866093,0.03413608521127013,0.028818812922050893
1275,1275.0,0.022167870259022737,0.034933508738387735,0.021514825084440765,0.020493290001188595,0.028159309948879774
1276,1276.0,0.022222211768365658,0.029352212068433168,0.03435313333831236,0.014187343031105443,0.02980276338696593
1277,1277.0,0.028805222120961555,0.028612675544040143,0.028460963337519178,0.021562800573879524,0.027009769265662186
1278,1278.0,0.02254863623348666,0.007158578863918926,0.014052571245969326,0.027759135608480746,0.028728246484464613
1279,1279.0,0.029466385417664952,0.02975417207007183,0.021013528985346357,0.014348328109527603,0.042238476785260465
1280,1280.0,0.028592367317958018,0.02234593945299592,0.035167404938481424,0.014716107236213773,0.021165001842301672
1281,1281.0,0.04668888443689411,0.027850685050457444,0.028445273341235488,0.020422990046923183,0.022981742631886362
1282,1282.0,0.02271977785809518,0.028838203062748292,0.022533717974692072,0.04513386449745108,0.022211941744747308
1283,1283.0,0.03529323541321657,0.014904458178395828,0.028709614801697637,0.028394344334530485,0.044281038495123784
1284,1284.0,0.029732238810164548,0.020604602254394998,0.02240200937077353,0.049890183706054705,0.029953376603747188
1285,1285.0,0.02124322316801998,0.05003118039911073,0.04291327706921008,0.02099423243717107,0.01416797609970235
1286,1286.0,0.043093809602626806,0.021430667174531088,0.014774051126274185,0.04839237104582521,0.022421060081163752
1287,1287.0,0.021399691025267294,0.022308453858808985,0.03600479716046372,0.022517678548828864,0.048285660247303824
1288,1288.0,0.021379654921493567,0.04700342471723352,0.02240780850083852,0.03465869223428878,0.007149005863037968
1289,1289.0,0.013894255110851014,0.04504860710829444,0.02905660693657856,0.028798895610837916,0.021696389345147137
1290,1290.0,0.035102199057640254,0.00725778888244678,0.04419224490780774,0.022727536139419975,0.02116555504145921
1291,1291.0,0.03476769631042482,0.014195351166116307,0.030649365408337678,0.035296411496465306,0.021617759171187374
1292,1292.0,0.04321681321747856,0.020932699466833085,0.029754688291494975,0.041252203861696764,0.014660311670385359
1293,1293.0,0.03512036954336122,0.014375244149240551,0.01439129184004861,0.022047033441977847,0.027589827718663633
1294,1294.0,0.02153242746197341,0.03496691478264878,0.01511506654541843,0.05108263516705459,0.02194461302489927
1295,1295.0,0.027164375579761074,0.03608514522503547,0.04060274141719864,0.022207171330869267,0.022647561680335184
1296,1296.0,0.027291167718349354,0.04541008413292646,0.021342574496379822,0.022342116708638178,0.021722604902338873
1297,1297.0,0.04497077667009865,0.007300535014832197,0.020375496599565893,0.028947420493625437,0.021418672490351322
1298,1298.0,0.02990404286088002,0.0302750831373455,0.013556093826658596,0.043974369525468654,0.014870696502875704
1299,1299.0,0.04857537664835001,0.007437653052382407,0.022929525827154778,0.015017777323148086,0.030467668324564243
1300,1300.0,0.014532266012745121,0.015396641134094636,0.028360798996803042,0.04905070508114812,0.049268753975482464
1301,1301.0,0.021489210650105176,0.0489097220727451,0.0298683567378843,0.03559837540379311,0.020690340543470596
1302,1302.0,0.02127637015552942,0.0487481314996371,0.013997417368703666,0.0361072482239084,0.02162464099521137
1303,1303.0,0.02873843094462132,0.035664868811098406,0.021151992846196465,0.02967078556697474,0.03556197551450179
1304,1304.0,0.02785610099615724,0.014913234476490851,0.02086238435866805,0.014479535420759,0.021914222634825255
1305,1305.0,0.02116607335635193,0.029067046586778722,0.007357366226952868,0.021048693057714545,0.03484993789012333
1306,1306.0,0.04992521385307811,0.03455779178837684,0.020538530470923178,0.022142757961830503,0.02265478835311904
1307,1307.0,0.014929094190171077,0.007361799341432179,0.04447403816458013,0.0149498235598574,0.03023736121583929
1308,1308.0,0.021826083551887483,0.028185559045633017,0.02762738716292009,0.028105099608742128,0.014865375420069842
1309,1309.0,0.022122052553730984,0.021022234359670763,0.022595989180554447,0.03640977443826508,0.04802434961977104
1310,1310.0,0.0436244164397322,0.014311285677080872,0.027283307448671693,0.014260925983289912,0.021251888292425084
1311,1311.0,0.02198365887985595,0.028588952423100163,0.0451327087013493,0.020995037689059214,0.02171195258182353
1312,1312.0,0.020691841335952536,0.04730416827931434,0.028026538561634288,0.014137527855606671,0.028265386999164182
1313,1313.0,0.029152237900356263,0.007284230868448843,0.013720214064333857,0.0469354942608572,0.02838715166070687
1314,1314.0,0.014457976812111199,0.022132712113958838,0.029870159583328355,0.04266304900505807,0.02980857811771762
1315,1315.0,0.00717159423437148,0.04253076282235856,0.04277256235240067,0.021628070134632606,0.0224583008054376
1316,1316.0,0.015226908355277596,0.03558981750454546,0.03769387442825213,0.021396616838076785,0.014883965157470603
1317,1317.0,0.021474946356436674,0.014613523561868359,0.04624187498658438,0.021663180901148608,0.027688543128825946
1318,1318.0,0.04384159334732676,0.021419159539244653,0.03629459260422691,0.014339060982445296,0.020801785156241204
1319,1319.0,0.021755186660091286,0.027790723578105313,0.021734778529870918,0.043219820657898395,0.02125523814706089
1320,1320.0,0.04392993621271027,0.02856434236767725,0.0283676185355635,0.021124676499488727,0.021337682704660757
1321,1321.0,0.014637871799281004,0.030004263965501363,0.014446068951475793,0.02138964810509375,0.04166453976429057
1322,1322.0,0.03578348527005849,0.02210619818974278,0.05094975737615668,0.013709805353337313,0.02093483025769718
1323,1323.0,0.028082466976674603,0.04945388387187853,0.019903953376746795,0.013571816628542099,0.035553732084908134
1324,1324.0,0.013692462229225561,0.02874950510296551,0.027895461556413915,0.036340586202417195,0.030590922873327438
1325,1325.0,0.014520080308302095,0.036686401700376896,0.0292715894384164,0.014908124841159996,0.0375142983750986
1326,1326.0,0.01317541385650466,0.028955570283669557,0.04990242107111572,0.029191566788702782,0.007219162590806928
1327,1327.0,0.027833776854395895,0.021686961822535215,0.03494858222330467,0.03486118479860521,0.02297975573894813
1328,1328.0,0.01427162109092239,0.020799189350749706,0.030463798329686435,0.03521707842380312,0.02760983281532314
1329,1329.0,0.01458020733331203,0.04456907569810005,0.01892663582149359,0.02132148483721312,0.019292254221140958
1330,1330.0,0.03701400646843524,0.030393940663707774,0.04717249008587922,0.014255412652176227,0.014390697455027851
1331,1331.0,0.03710209913539049,0.021566228251508314,0.02180740762970174,0.027682609110663888,0.028943554641814705
1332,1332.0,0.045018841322346397,0.013644749646832514,0.021410476268583792,0.014523751391808826,0.029792124723770037
1333,1333.0,0.021191271813836086,0.020694534094292123,0.02064826595002128,0.021664055276281527,0.035796788671225134
1334,1334.0,0.029130594400941828,0.022255936220097142,0.04367936173095025,0.0213694420469356,0.030401762447609913
1335,1335.0,0.027331793469788188,0.020793905071279973,0.013879968985225612,0.020299236008307613,0.04203665024554989
1336,1336.0,0.007263437910671597,0.035390159225415184,0.029771053441737326,0.014266613943834189,0.02908977117841333
1337,1337.0,0.02256141008687916,0.028101578074103007,0.04382783846841252,0.021129436979925795,0.02940715929167429
1338,1338.0,0.030159631920558146,0.02102570536788462,0.028689567378958492,0.04955162522663257,0.028245272733272885
1339,1339.0,0.021403732287971596,0.043652257799677345,0.020848040252442697,0.01423707562225537,0.02116938031224985
1340,1340.0,0.014607269876309946,0.014524998037078792,0.014120238089702218,0.027448368622837224,0.035189455080909135
1341,1341.0,0.04186853028116506,0.007136505208395464,0.015202132118944636,0.0073923877779378455,0.036543707827053365
1342,1342.0,0.027706958600048254,0.03595417884466418,0.03596115811571295,0.014524504965745786,0.021567922159121775
1343,1343.0,0.020705513206998837,0.035414450164331854,0.014980547704099633,0.027469639316539684,0.03579309900253395
1344,1344.0,0.028898669944885772,0.021310641752648032,0.02993726969236872,0.05093966748115605,0.014213037988929176
1345,1345.0,0.01915776537720805,0.029111384950038906,0.01310858431451972,0.0261333953738511,0.04195736555831793
1346,1346.0,0.03671362943335204,0.02104253347740391,0.034760227385411534,0.007545541973585183,0.021705945282342216
1347,1347.0,0.021235358902407735,0.027525306361460142,0.021215938516496762,0.034906417921742955,0.04326794936726076
1348,1348.0,0.02133481416478789,0.02759443833688615,0.014454175263738153,0.04820631500404812,0.029606367147225053
1349,1349.0,0.04158954108973466,0.021513840543485905,0.03770889038085344,0.021746951313802894,0.03581812658520855
1350,1350.0,0.007238298672596429,0.02984217795614704,0.01490082064545201,0.028899698885324215,0.027917509713586124
1351,1351.0,0.022212544885796586,0.029482699953848206,0.02925619996627153,0.028636298077399956,0.020590938179413175
1352,1352.0,0.029649100551217555,0.020133430600062917,0.028050301802966422,0.02749689867638016,0.022141731968547327
1353,1353.0,0.05010390017741219,0.029168816825946138,0.014164480713421808,0.05191228535555344,0.01540042002353059
1354,1354.0,0.04796560543851559,0.021225737412319413,0.0281720413463259,0.021377304952227127,0.02824000911985569
1355,1355.0,0.029134464652120537,0.007532718435060926,0.021299626996481132,0.05191202964741126,0.014787851271970038
1356,1356.0,0.0070951213648182835,0.03559340042977874,0.020870305729206735,0.02628747954006021,0.02053001276400237
1357,1357.0,0.014253007998580295,0.047924439298943675,0.0229401199413299,0.01442502453540959,0.02764647902687924
1358,1358.0,0.0207203268134407,0.014743102870282132,0.03633934434093024,0.041711827726333604,0.020855763013454088
1359,1359.0,0.02865528460489608,0.014693650194759,0.007281166236201457,0.03407601653260407,0.02868283480254797
1360,1360.0,0.02125693099754742,0.050023469539100224,0.022139417012739613,0.03715600692217691,0.013878499595056529
1361,1361.0,0.02114699575887714,0.014989840629377558,0.02974889974341025,0.020671410396875308,0.03514250048013816
1362,1362.0,0.04491568299643397,0.02881517657512567,0.022289946545557774,0.021917536547005772,0.02790774994225404
1363,1363.0,0.01478137279134165,0.04458839607290784,0.02733355571602997,0.037462417502806565,0.029036152489967673
1364,1364.0,0.0371401599474439,0.014910554447580921,0.03661174281382976,0.02765778047944519,0.028706153522974884
1365,1365.0,0.02157531592266116,0.048514921696926644,0.04931348948674373,0.014892190722568237,0.015250938705895303
1366,1366.0,0.007436429247544415,0.020867258694425597,0.03570276224436934,0.015170335254187142,0.05002244812671126
1367,1367.0,0.021630191667585227,0.02089323894899114,0.007409523256046543,0.04209400150222924,0.028394795974888497
1368,1368.0,0.028700815204214105,0.020871528826273626,0.04515437564973471,0.020951756925199128,0.03486309051675604
1369,1369.0,0.014260827125562665,0.02829385700301087,0.028201424395843392,0.03028844449905247,0.048384997601978515
1370,1370.0,0.014897292605609002,0.04751645527639054,0.035691406482052976,0.014073178223613848,0.020676295334555214
1371,1371.0,0.0345539307597164,0.014933374971055917,0.02711448550415716,0.029908469483071843,0.05094855746887273
1372,1372.0,0.03656554375128795,0.007298372990578676,0.05043866535039546,0.021300522001679898,0.028230491057745364
1373,1373.0,0.0455240722583378,0.019446049727182262,0.02222389628993321,0.028937367630220777,0.021070560723658382
1374,1374.0,0.021865173505491272,0.02919551516076275,0.03738118625414524,0.028273789759957462,0.014162276692243216
1375,1375.0,0.042972651353319596,0.020604593455655646,0.013695885068601364,0.030467347341279396,0.03453333415158647
1376,1376.0,0.021432552358714267,0.04770922135965639,0.026983013339075216,0.014454209561752763,0.014257600965789973
1377,1377.0,0.028640723161976456,0.027840315987489133,0.02197981296279728,0.027176259071315236,0.04603720685938549
1378,1378.0,0.014145111091136243,0.014364525165417625,0.035593599309144734,0.020656704003586806,0.022393666207910945
1379,1379.0,0.022813885320092316,0.014303693172985096,0.03555985602105945,0.02238887929639498,0.03518267840035432
1380,1380.0,0.04276062824500367,0.021633356812667738,0.03708431579641191,0.021479227941714998,0.022209618684272913
1381,1381.0,0.021347182848963604,0.013896040936729522,0.04877434960652658,0.037412158364918575,0.028361715678515885
1382,1382.0,0.014610712769100061,0.04980673412696692,0.02725239270036849,0.014201712254841764,0.02949248129483552
1383,1383.0,0.034313484316553004,0.036213420653928026,0.027557890326074155,0.013755801778528564,0.020684504390670346
1384,1384.0,0.014145735075815059,0.0367282126413566,0.03600384028388443,0.020170920247700078,0.007251970873498703
1385,1385.0,0.027739760572198624,0.021860858298438982,0.021596033350334057,0.02941132074558128,0.04932730803677151
1386,1386.0,0.028696009034252363,0.028723281729385704,0.01529631950635057,0.014190867056013872,0.01442438780109701
1387,1387.0,0.04109251262478863,0.03555810428616259,0.029727120205238433,0.014569155406767752,0.007675670327127212
1388,1388.0,0.021924906284832117,0.037124543459211214,0.015137468231573532,0.028069316912795763,0.04165503340530745
1389,1389.0,0.03596653603792112,0.015207565919614622,0.01505494697404736,0.03584340716916237,0.027460431217862437
1390,1390.0,0.03421234041034293,0.01411364582333614,0.027413929804706354,0.013837889805831343,0.02295185242496555
1391,1391.0,0.014898675866315261,0.021454155206714332,0.029604621707172644,0.013725382151575085,0.04991081930093011
1392,1392.0,0.028439852993515344,0.034706888206210346,0.022607098405655165,0.014214383726848374,0.03796578282882988
1393,1393.0,0.028486962471312684,0.03676890599077089,0.021794873264371732,0.021268270901459777,0.03581264736450437
1394,1394.0,0.041209495080896955,0.03656981306392118,0.014419523526817414,0.014797682629110501,0.03434300842575812
1395,1395.0,0.014444257990676645,0.014820687648594292,0.049579480521592244,0.036599205405259135,0.029518962095624813
1396,1396.0,0.037657386124006854,0.03427776787801433,0.014773357093350653,0.021002321063564408,0.014697512437367466
1397,1397.0,0.022170545504153507,0.03514052488383693,0.035515395856808095,0.014478852044563907,0.02959513473968526
1398,1398.0,0.028662713257237255,0.030021436977048305,0.035428065846166576,0.027713913237986183,0.022105664306763455
1399,1399.0,0.02178347858191582,0.02761161028965409,0.021872446243580458,0.029440473588088163,0.02242775633068091
1400,1400.0,0.013641509140664776,0.015186281823381867,0.02154336149178669,0.03701870568083114,0.014882391527834556
1401,1401.0,0.01481855397466592,0.050089485144701414,0.04894211324656085,0.014061559247890685,0.014263331434811285
1402,1402.0,0.021017475934575827,0.020437415918307205,0.041615230003850145,0.04428167443925573,0.014090722810760287
1403,1403.0,0.0145585242395517,0.02633544763181761,0.0359476061820863,0.022672944698970847,0.02072411235240008
1404,1404.0,0.034672146924099145,0.03048673836223237,0.028617577170273,0.007174988840862688,0.027892452372848
1405,1405.0,0.021151984197966118,0.035749496243057226,0.01933372084305858,0.041184347353541643,0.021619053451403768
1406,1406.0,0.022043561024281115,0.007137078376058553,0.04936260593099,0.022248481046916027,0.021330238423080693
1407,1407.0,0.014445291756587183,0.014409073481292218,0.014967444602574011,0.029133224499127853,0.04980110077415635
1408,1408.0,0.027418261315715474,0.028268377721167914,0.027443798004731915,0.007346147252434845,0.029317992943600827
1409,1409.0,0.028005776145819335,0.035264784872090275,0.029328911287270262,0.01411431997366685,0.014186141959905441
1410,1410.0,0.04694868124878348,0.007041211207095685,0.014261796845333933,0.042447542619183896,0.028411859386696534
1411,1411.0,0.028352774585443326,0.028550225650586722,0.042531778052136496,0.028027302741666156,0.014759209888478557
1412,1412.0,0.007360285146024131,0.03500729039069482,0.020635223205999666,0.021935261892474172,0.04841027865375666
1413,1413.0,0.020364233549820553,0.02882967241958225,0.029765403751492444,0.019844363244345683,0.020435719181208508
1414,1414.0,0.021362738109146847,0.015096015877773138,0.0334604120519579,0.007147999079627917,0.021087402520452325
1415,1415.0,0.029858975269906402,0.014456119059936176,0.027743919536878735,0.014243763905969178,0.021295834620574442
1416,1416.0,0.027943080378308914,0.0220318287007429,0.042265907995585404,0.014847205993514082,0.022539825594675888
1417,1417.0,0.02297198259374028,0.03510292171349691,0.01411566007355761,0.014338386768047637,0.022458601382899665
1418,1418.0,0.04418554205921767,0.022583604639527077,0.03473954180307473,0.029109928886132393,0.014606555405527221
1419,1419.0,0.0477532092210796,0.021959971562626447,0.02112471974288414,0.04956491128660793,0.007208196633522097
1420,1420.0,0.03658294315969683,0.014720521365054948,0.034838765301125035,0.020128732300625573,0.03745816874550603
1421,1421.0,0.027910972349864685,0.036027452857114,0.02193607297944725,0.022164623394554394,0.007415226870632745
1422,1422.0,0.03570918799663914,0.014807729918519252,0.014851832829836247,0.02709395073497896,0.03599208238884056
1423,1423.0,0.021933565529766885,0.02182379691196059,0.03755985872770349,0.01449359621859436,0.042787936875283566
1424,1424.0,0.036735814439873164,0.03024543632667589,0.02173733713826829,0.014524426204178039,0.01435799615605421
1425,1425.0,0.02827492925401505,0.028289285927623992,0.027986568147023893,0.014773324973665843,0.02841999386777219
1426,1426.0,0.028890760728748265,0.02208021395201319,0.0294664919850177,0.021595686284511265,0.030278865956327564
1427,1427.0,0.044447533230496626,0.02290622458698151,0.013662372156940876,0.007319820547091061,0.027851684750868543
1428,1428.0,0.014694509503109276,0.029396757629222225,0.022078350967580745,0.04891462828413773,0.028116917019831475
1429,1429.0,0.021809590956739636,0.014514868590441174,0.027839753935712294,0.0360429894441046,0.02973223646098547
1430,1430.0,0.03471124740640625,0.02797435361167862,0.04382471383208959,0.013950708128213278,0.022655609647477114
1431,1431.0,0.022220761897753353,0.014112488361441624,0.02174914206211932,0.028015230085760363,0.02147382731781044
1432,1432.0,0.014877585491862957,0.028741324919692484,0.01476371014676513,0.05036869354674837,0.04182191925541887
1433,1433.0,0.007606630292970668,0.03574938093293403,0.029374019668659313,0.02811591098415975,0.021632713372516665
1434,1434.0,0.01485223330079974,0.03436562269158813,0.029726286887352685,0.028363125530640434,0.020603898364878956
1435,1435.0,0.0227024499182128,0.04279961778388612,0.014045861219503668,0.04302786547617386,0.02110633159692959
1436,1436.0,0.04473041881173897,0.013683759372467444,0.020927745181200767,0.020401756865698124,0.03464813443612953
1437,1437.0,0.013589882821530331,0.022104443897555292,0.05022246115298086,0.03478785055298159,0.02264687153423754
1438,1438.0,0.027541652718459354,0.0072567428997826035,0.040975426569834446,0.020819512053254555,0.014779823187399007
1439,1439.0,0.03554824205337761,0.026975399507482956,0.02856441259936947,0.028450543677074874,0.022446973523117243
1440,1440.0,0.03648279888353024,0.03053708951304619,0.022692396862671608,0.01514391997424893,0.022870580546442476
1441,1441.0,0.014352455019208184,0.028226444404554872,0.021097734882821375,0.03455046288372012,0.04190300650235491
1442,1442.0,0.028711050023723712,0.022392261890018177,0.04114039388324254,0.021348851897993647,0.013924341817646164
1443,1443.0,0.028557542916320563,0.01369367325240865,0.035490047067783054,0.028390500479567378,0.007162840990213345
1444,1444.0,0.014338798579141398,0.02939940118179387,0.028624902508637858,0.036243761618569896,0.034975070132769466
1445,1445.0,0.042769509807737666,0.014565791446393249,0.03731797422335406,0.013778999302810681,0.027330987104225983
1446,1446.0,0.0074954241922431195,0.05072865310017798,0.022048559490062517,0.05108659987658728,0.02138927727649665
1447,1447.0,0.021414235168685472,0.014607121045137183,0.03020450256483079,0.007199041765171877,0.042480478451730135
1448,1448.0,0.02856434426858566,0.00750330903026339,0.014510992359531747,0.0443123231535572,0.022311369392922043
1449,1449.0,0.014643474698164174,0.02262607723113884,0.02276281748810282,0.043849424762910615,0.0352920976133305
1450,1450.0,0.029381113164376613,0.015040445918780409,0.022236825605618724,0.027559806277582307,0.022427901038195565
1451,1451.0,0.02104981442628151,0.030118513256945936,0.021388088434787313,0.014736889740105468,0.04244455023485835
1452,1452.0,0.014415576542901376,0.02116542586970755,0.028012880943123257,0.01373207651106746,0.043562354865737
1453,1453.0,0.028111471009565438,0.03524076707861834,0.02855997623873159,0.035871267525482656,0.020643633737013677
1454,1454.0,0.02121742724467694,0.022137138063440236,0.04441016058908152,0.0072573843965212746,0.04577818231829595
1455,1455.0,0.014276411729123159,0.044999158960428956,0.043152782305212724,0.015205569501820736,0.014531730698901039
1456,1456.0,0.028855609406861066,0.028021481305022123,0.01947467817086606,0.03610595574828908,0.02880603702982975
1457,1457.0,0.02909400230621202,0.022277436205964753,0.00738217850195083,0.023097609076449414,0.03790467085749637
1458,1458.0,0.029580514986768242,0.028274950818160678,0.007174168251251895,0.028237168535243936,0.0367424520987462
1459,1459.0,0.04564413892972821,0.02224175241075359,0.014459838536534457,0.045245484929342654,0.01348627193099921
1460,1460.0,0.014461194183714696,0.02067553467087248,0.028517909745084013,0.03015924725316388,0.029838989479461543
1461,1461.0,0.021504893663974692,0.029593114317543964,0.02060832472072268,0.020649818788981658,0.030102250958064007
1462,1462.0,0.0416627770470771,0.04573447323636453,0.020983845103225908,0.022352505963763265,0.021679583723754798
1463,1463.0,0.03533708421177022,0.014920746809463644,0.020602657881569942,0.03501095089223733,0.0300435536437394
1464,1464.0,0.03611226536967768,0.020952462747505354,0.021703349973447524,0.034611477204802274,0.02974236278958505
1465,1465.0,0.03564980720954854,0.02187903027710967,0.04422956552561262,0.029158294639285206,0.02152157486324888
1466,1466.0,0.047352396871102806,0.04999142626651565,0.015155028943066123,0.021082835818751647,0.014839068437203173
1467,1467.0,0.020450210269244082,0.014719218232708813,0.04836766407788289,0.05093364888435139,0.020818634586031726
1468,1468.0,0.021856219641461474,0.007352488338127275,0.030105809280955218,0.02835137336988685,0.02211725583972241
1469,1469.0,0.014684094353601344,0.020858440991818796,0.028507350740344318,0.050179039922920304,0.022322985047662298
1470,1470.0,0.05008950237849753,0.028309689819301303,0.02063821674357075,0.00732173138003161,0.027982689865900825
1471,1471.0,0.037850415232204664,0.027932430246978383,0.015024096657556706,0.02973764397222508,0.03519497805434557
1472,1472.0,0.013503619358776486,0.03715168656829968,0.02233296714734316,0.027858247527803155,0.02076433962768321
1473,1473.0,0.014245834835472471,0.04267179326895541,0.03760509937838465,0.007368952581041529,0.014555463430059094
