,0,1,2,3,4,5
822,822.0,0.01668253138863429,0.02612293768187894,0.07395796791854067,0.018813212708290804,0.10430059865678597
823,823.0,0.05713104945972124,0.014654179249572451,0.03520729156452882,0.028708659059956586,0.021611077909605796
824,824.0,0.0804464489848831,0.013287349768780566,0.028546346634634016,0.06377191575069774,0.014303453212479805
825,825.0,0.0994060758239699,0.01665945659631227,0.01733715892397846,0.036089535860170795,0.021095417430657366
826,826.0,0.1080841089233214,0.027509374571649394,0.01785818345966323,0.03909919768926641,0.026931764271215845
827,827.0,0.019966352136107313,0.02694180987018058,0.02732888696841191,0.029428300295318264,0.08024484568494647
828,828.0,0.07240271395882644,0.01609827998881789,0.05789068291442745,0.016464311768842235,0.02735359519801523
829,829.0,0.019446188638104867,0.09130727331384707,0.019002047934292856,0.025442346898887573,0.02867441673048431
830,830.0,0.019624303278744384,0.022124099348409355,0.028437041630032897,0.042421086365164465,0.027826347713357773
831,831.0,0.03003919837031173,0.046912097487228806,0.030308514032739257,0.034944174848320714,0.010252427250535169
832,832.0,0.01361428631597206,0.025114685713890868,0.02487379508522354,0.027937671258405072,0.057814019161246136
833,833.0,0.017977481669907057,0.017563966760350904,0.0999806814040845,0.09528770994224306,0.02332342973595285
834,834.0,0.028364558429991953,0.02457410751026412,0.01924049595252333,0.02967212212804504,0.040451124884183016
835,835.0,0.036304441127991666,0.0961058659238055,0.03295159910565282,0.028808908744756834,0.021497397880893398
836,836.0,0.053262836180979926,0.020927039214173222,0.015870168984921065,0.0368837454534512,0.04336433922500786
837,837.0,0.03136554029839511,0.041771384863817415,0.0398308036017428,0.025440246593815257,0.02578945670938381
838,838.0,0.028992063547602396,0.014266866560210707,0.042468543843259196,0.05155312501446756,0.053921341300355544
839,839.0,0.01550917183250659,0.033823832971503445,0.0353165108263872,0.053198039069931105,0.020526358879656134
840,840.0,0.08352668865377201,0.033216961336036376,0.02486482925748186,0.019812350641682835,0.031707503063905865
841,841.0,0.020078385668677003,0.060519052072333775,0.010836913347216674,0.0365990364290804,0.09325776834642328
842,842.0,0.016200955637891888,0.02474630357619532,0.10624983935276598,0.022451092945284287,0.10722856176589478
843,843.0,0.02496081268463745,0.015651578115720384,0.018747131790846035,0.049442971817680634,0.08041971270974949
844,844.0,0.018389972154952514,0.0319821263643837,0.031651589820706295,0.0321139044158768,0.032489454935979024
845,845.0,0.028913924038517398,0.025905952680644058,0.07563388036306876,0.055943319852896994,0.010894606094915327
846,846.0,0.03276840585054847,0.0194850198027421,0.02031586948320154,0.057060468699493966,0.013798390620861757
847,847.0,0.012500663510885414,0.053420180122308696,0.007300602324338138,0.0528149923778231,0.056642216563686475
848,848.0,0.04484891771023755,0.09095448288063525,0.015672453727635725,0.018075004410441266,0.0336738818302394
849,849.0,0.02891959474354615,0.013169038047383062,0.024235693939063455,0.06133578058118649,0.03200323921747013
850,850.0,0.038996605569724146,0.02109990420631198,0.030037754418949396,0.022428013604558303,0.02579399472577724
851,851.0,0.015908399955661828,0.01649746541383216,0.059709012712002955,0.10717101429953307,0.04049290162087289
852,852.0,0.05371540808957628,0.019434241011284145,0.019545037852219185,0.03567608831882789,0.0433169386697121
853,853.0,0.021666702055595625,0.05883663224737568,0.019876160522714688,0.03518239421600156,0.012171305706401837
854,854.0,0.02800982307501989,0.02040289055196674,0.04314937666675967,0.032218244644802566,0.019987953436848133
855,855.0,0.0182189742841232,0.018965543866587112,0.10073685893452834,0.023936974467963616,0.026421723330288936
856,856.0,0.027085124479947886,0.026929203676513403,0.044904806819425255,0.029516897900739324,0.032060634149292416
857,857.0,0.013991214982571951,0.03355278580538746,0.10978434682436157,0.023404770149557167,0.02520173523514026
858,858.0,0.02202871526964258,0.016474592885833243,0.046560954672605445,0.0253428702945173,0.027067414722435235
859,859.0,0.028757695287936518,0.01961434481281708,0.033208537815605725,0.031148274955952335,0.04033501567637442
860,860.0,0.021432213367290596,0.08626085321617431,0.03166122786261298,0.009290732762984252,0.027487733770163416
861,861.0,0.024483738182456815,0.01563378016008548,0.04920487961317198,0.04525021845439192,0.020405772290177256
862,862.0,0.019645864824027682,0.024666148370699057,0.09677286311966982,0.01770237953628782,0.026898725836911996
863,863.0,0.024140919894583935,0.04984945403088152,0.03600673093139251,0.02344826828178494,0.0356933645034619
864,864.0,0.024820106416118218,0.07656289477344116,0.025713309349809713,0.017881951921527126,0.047666248187378336
865,865.0,0.01766701459103291,0.02550407955958125,0.053572719266885234,0.02450637818406335,0.023621239488237286
866,866.0,0.022945824374361195,0.0261760200559497,0.014747938533610271,0.10549864475729921,0.030165873206215853
867,867.0,0.05004992401354443,0.04023466250313174,0.018032044044334884,0.05165369465670717,0.011252820022511677
868,868.0,0.04716525308816882,0.02444070633311827,0.03491672701348339,0.021272933183071788,0.03378693665896889
869,869.0,0.026977909765123438,0.0664422026995772,0.02190142561892353,0.02274348080731299,0.04409430304277376
870,870.0,0.016975046994708712,0.05143545302739875,0.021666143474635916,0.030659726849930333,0.11196347704829825
871,871.0,0.024105857881882804,0.10655128686779312,0.07961401131092538,0.02077467719424964,0.020045445423981508
872,872.0,0.10193374908466989,0.01834242017461403,0.05882786561953571,0.02035709609975305,0.026170385998062914
873,873.0,0.05273155060121737,0.010672517617457931,0.03930361086123462,0.03135457695678854,0.0796193756081853
874,874.0,0.017891946231229233,0.06145789115717239,0.020015990346856232,0.020586228807822963,0.07427489984815969
875,875.0,0.016813927158805298,0.022546462943820674,0.04127218963626272,0.05330017721605003,0.07155417169112124
876,876.0,0.019830775212022356,0.034986778598647066,0.04090738023327511,0.03348535389162292,0.020239386953920056
877,877.0,0.014900389067667887,0.10553181927714882,0.018613721420518797,0.07996765658395125,0.021442776341423362
878,878.0,0.03260702126459654,0.023853141187712527,0.05418986038150766,0.012863604751743815,0.0827976186574227
879,879.0,0.038502235746548985,0.011235941425194953,0.02806436185192227,0.03303470515349441,0.027251865667141825
880,880.0,0.01905399450284746,0.020454938118106836,0.032237591417533164,0.044725330595039144,0.04968994369586763
881,881.0,0.03267546651220923,0.03972277990669364,0.038508247616587325,0.03682277613757688,0.015134159796259353
882,882.0,0.021117226805179714,0.03790368807755199,0.03828584515773958,0.024869936590319046,0.021206855343244752
883,883.0,0.08572820289706644,0.022568041324495077,0.03880963727661146,0.01848026655542975,0.008389736027017456
884,884.0,0.018368181574186782,0.019215586857319115,0.03624605776793103,0.03327910560220078,0.08253613050993526
885,885.0,0.036080359183026496,0.054780963620558364,0.09007482751889186,0.013264040998140433,0.013913912197483603
886,886.0,0.10160587650620577,0.013807088764971736,0.015490612515300907,0.044207567004489516,0.1051044538936115
887,887.0,0.06101618098377304,0.027903941855906625,0.038541330702308675,0.03223011727482236,0.01930440640007431
888,888.0,0.02131653251932483,0.015714860204411464,0.018088487775113866,0.10426049448566838,0.08530717692192645
889,889.0,0.01182909592556852,0.022576399388813412,0.05784938317032047,0.04801589030280831,0.032127467872666474
890,890.0,0.043521888045215285,0.017188663072181955,0.04010830979846768,0.02091857981995638,0.0528283357155547
891,891.0,0.023683303537073607,0.03316050652436238,0.01670875989009633,0.05238029374887214,0.06511913925595852
892,892.0,0.021434007735428775,0.039583863327810324,0.0202486993301666,0.036509604000974735,0.08592822017919752
893,893.0,0.020524214025623596,0.058554633874036505,0.03512383791859041,0.023306746020773386,0.02732008234070277
894,894.0,0.030411029110784894,0.04625950447268413,0.016137984339018214,0.07696800565199832,0.01352689863580564
895,895.0,0.02306154154984533,0.04174607364580603,0.06671462632298103,0.0332735689395616,0.020155745317608043
896,896.0,0.09737178751090339,0.02225316152411187,0.029380783938073092,0.06042258708859269,0.016071516446942432
897,897.0,0.020544250212522097,0.020467218505954652,0.03658521759566062,0.054074048838207364,0.03203313980540717
898,898.0,0.029226161924318025,0.014006136001255255,0.05182005946880223,0.014877924348593573,0.05768062283825899
899,899.0,0.03585943204312099,0.010010063887502762,0.04296917967081945,0.10706907551715193,0.013521170899514426
900,900.0,0.014411927492697608,0.04114762358969837,0.02914080456703501,0.02577718302124483,0.038407194361016056
901,901.0,0.034080623119327434,0.028408127846244406,0.017361041684430468,0.023281375076824387,0.051080514796759686
902,902.0,0.024628388247647973,0.020645082071791252,0.028031045193615045,0.029767432549971374,0.033816454394606406
903,903.0,0.016633281605140823,0.014866227241521313,0.02115959442405589,0.057215860273107565,0.03647851688574306
904,904.0,0.014732908057222218,0.02853278999094966,0.023135476645470814,0.10731550354913576,0.017194593936813402
905,905.0,0.0176587052103349,0.031024576556288378,0.0914443823534121,0.020878281243974284,0.02031049797194739
906,906.0,0.026962132399664142,0.040278849853531334,0.011248855877328623,0.031006098118250926,0.038985561864528534
907,907.0,0.017161859235397668,0.016799494313738624,0.031060363933983037,0.05100786482277389,0.02390970930909791
908,908.0,0.026054629743343678,0.10910810183012475,0.03419545955166855,0.03343698529190008,0.015083020672498865
909,909.0,0.024038031988500526,0.00686232057481544,0.05588294199751576,0.04129806123164457,0.04768570622515699
910,910.0,0.016699231137796824,0.02469363840687393,0.09764760778125095,0.046288777422292475,0.023204779979817087
911,911.0,0.015558061563621465,0.04601955482330245,0.08950111728848327,0.02231304678832626,0.048726497896983266
912,912.0,0.01821890062909581,0.02302352080102069,0.04527972834761474,0.04736817087558353,0.03232196818604454
913,913.0,0.020416983128914004,0.017560496488630544,0.023360337756647604,0.09505769674190681,0.030030526055126683
914,914.0,0.03477262589647211,0.02850993166290972,0.06713802720273937,0.013228884971137925,0.01276272320018961
915,915.0,0.03631653310110262,0.01857072945610199,0.012009433382495245,0.05775573602643905,0.04306107347563086
916,916.0,0.05149430904235026,0.02113928547033268,0.011712610876844018,0.024099623758153024,0.029622066669952915
917,917.0,0.0878828980999662,0.014273854727933155,0.017884865170763462,0.033521469253203574,0.05848516853978238
918,918.0,0.02978100872379659,0.018896249872000243,0.013733682298832763,0.02254600394623615,0.04107684906232401
919,919.0,0.09439825754778937,0.00818100656906298,0.035304132408409794,0.05462977258486561,0.012773249015374993
920,920.0,0.024703500266400925,0.012415122625653335,0.040852200376872115,0.04867193191003275,0.01254312987016943
921,921.0,0.06301442749966459,0.04647499617651552,0.025356800437335587,0.02444478326055586,0.018653463065708715
922,922.0,0.023269051639509538,0.04362463815457693,0.02022312468811759,0.11208707819749747,0.02531652084281357
923,923.0,0.019304381409499187,0.030622773350912288,0.08290345216872959,0.013055873065378861,0.04111200436373374
924,924.0,0.031087577605559538,0.03169417999346908,0.029289420749896784,0.01857948881957522,0.03935449779540034
925,925.0,0.10042509878773481,0.00986040568037692,0.03592202340702442,0.031572600346945104,0.07661820336769899
926,926.0,0.027385382322562893,0.030561236103011553,0.03739991120971172,0.08003118757201441,0.010218670519435053
927,927.0,0.023948138472471573,0.021670667795700295,0.029876776800512064,0.013243930261391113,0.0760936322424326
928,928.0,0.0664249717911362,0.017086820317783104,0.025465360387534754,0.042721746106819086,0.027766998554663247
929,929.0,0.02715235365283419,0.08791665356195158,0.04139388414765565,0.023966482298664108,0.02185503225437389
930,930.0,0.015609949968691524,0.08133292957810748,0.07611405680715211,0.013666554025154569,0.03176900455006307
931,931.0,0.08269452695853056,0.010432133000036349,0.011937851432680583,0.08646674237823533,0.026622347215243185
932,932.0,0.020192687293535645,0.02208145662963915,0.044792121817865446,0.025127221387130173,0.03564405992911334
933,933.0,0.03039279598257371,0.02038762163961549,0.040499268585011725,0.034483455387977896,0.026882112013977392
934,934.0,0.02356710834785609,0.01731441354291837,0.041424644193762766,0.10076289926459815,0.021415246117158265
935,935.0,0.03562560424292626,0.10085416695516437,0.017400763126075445,0.024423657369306025,0.04017817456743754
936,936.0,0.05316222081468674,0.03051488379269231,0.025073546513290603,0.01713409437071682,0.023835320209026886
937,937.0,0.01908705754799689,0.021597495403457498,0.10081062839078038,0.101618211778735,0.015340913361120024
938,938.0,0.028379905511291065,0.013771242477840182,0.0633789109327667,0.011948430797662533,0.03683621650760041
939,939.0,0.026492134669934782,0.016241137298298035,0.05110156931521918,0.021560934082162305,0.05388072004156512
940,940.0,0.00881642274467272,0.03400494828640333,0.10273897058534226,0.016346674747938716,0.04328054981598409
941,941.0,0.015720415159167733,0.04661170698091236,0.03988411128604908,0.03292111730784495,0.03140727828094977
942,942.0,0.036869686975877475,0.054038544625571214,0.0204828162018353,0.05181722881466759,0.024028819083525506
943,943.0,0.016152895327364296,0.016382517671088722,0.09128356267506595,0.044526041286275714,0.041563292538558276
944,944.0,0.017042312811186025,0.014516139310019986,0.07936130087028136,0.08091995909595633,0.01725952363103874
945,945.0,0.019646096341271842,0.06691545198920888,0.026731451427078765,0.015268326492835866,0.02895829495549073
946,946.0,0.023558323912414688,0.018957733336667323,0.04570296362911066,0.04538498588506959,0.013920434008999224
947,947.0,0.04009104677930533,0.023770220883915463,0.02413407077708614,0.09732912588419625,0.029642992460842163
948,948.0,0.01727599199722958,0.05722119212251108,0.020915726983061815,0.02624312329200933,0.015641452089149764
949,949.0,0.03665496333211694,0.08008074825846866,0.016432438550393624,0.019838771412505913,0.03140284857251547
950,950.0,0.015376174645499499,0.03379586016054011,0.07952108568446749,0.08070203321874206,0.020697447360924867
951,951.0,0.03543081823885711,0.02354397425008015,0.019167151018752545,0.05831416388760761,0.02053764685747963
952,952.0,0.05481005884524492,0.0317154354948724,0.015655873380426972,0.06651634642288193,0.02310518709707077
953,953.0,0.037511050712873015,0.06784484649732857,0.02484528611509351,0.02377919644267345,0.04541409840882611
954,954.0,0.03249458008002867,0.06437406601953298,0.019131857030195747,0.014011837893736442,0.03178755099375988
955,955.0,0.026374493708676453,0.0209095565691366,0.03480154857425545,0.032646337506633566,0.09155269835850442
956,956.0,0.056064360668562324,0.015218092768788319,0.012179402067453585,0.05368705670037464,0.05949816982606897
957,957.0,0.060364900645603646,0.038615423580722494,0.020034783086704415,0.021678587920265554,0.049500001239271535
958,958.0,0.01979998823618962,0.028988307894445797,0.04334582015902502,0.012619446012604285,0.009691086230737169
959,959.0,0.01734336037290598,0.02749063427166754,0.02437104378534202,0.06140665054151458,0.03455424569414906
960,960.0,0.04232582063378962,0.022946750709140158,0.021908383781104223,0.05378911881840919,0.03113217429070349
961,961.0,0.03191549822283225,0.040913052646883746,0.04304789105640524,0.027460635096576928,0.01873215096796849
962,962.0,0.013087051853674201,0.022144870317842333,0.06249664874930428,0.05931430634623269,0.023141043111123052
963,963.0,0.016784376121551665,0.09147588676771205,0.022663718433630374,0.054567827933594236,0.03773929179298125
964,964.0,0.027426323054589384,0.05083481467947442,0.038167095641614905,0.012638270831494217,0.03939617979775754
965,965.0,0.010711669047931076,0.035104754254053565,0.020462121473573368,0.028880712670657296,0.02475851360836912
966,966.0,0.01544137127505052,0.040537239260058824,0.02861344621801169,0.05496785641338558,0.013327710546095698
967,967.0,0.024070036268567227,0.031455164602128806,0.027213441199344234,0.022078855775292446,0.041389759416044364
968,968.0,0.028235870077912402,0.0393096897482258,0.0958884099937847,0.01989328020606562,0.017551822763419506
969,969.0,0.013270116242779267,0.09391351367096273,0.02063181676760778,0.02583866672869191,0.05338466800783976
970,970.0,0.01807051349322998,0.07001334419591289,0.022290743559590622,0.04791552696045423,0.025075844068509216
971,971.0,0.03777194041342471,0.015289676432393826,0.02390376954549666,0.02995000765222949,0.04872885999666696
972,972.0,0.03674885255989151,0.023006479411547757,0.01613273226822721,0.02166614471156387,0.08394816583252178
973,973.0,0.021636044175514554,0.030129915015290318,0.02000880236018642,0.01738192524772185,0.08829857194942677
974,974.0,0.02640486718955981,0.02095470276727634,0.03566191219657204,0.03583303834587416,0.035763889842636946
975,975.0,0.025194182197085867,0.026804521578852016,0.043542572141154506,0.026538063518805884,0.03390997750366171
976,976.0,0.04974173797159735,0.03850524176837182,0.02659589868946016,0.03401213362200682,0.019721074135192043
977,977.0,0.019927552449885356,0.05957796140423263,0.013261341951288514,0.024842506812227747,0.10277100676787282
978,978.0,0.041298255572828624,0.015947851485203956,0.03782671259858343,0.0303577158862648,0.08187790844613288
979,979.0,0.03955162810380178,0.021274972412790784,0.018857373130237234,0.039301304902654606,0.02771900303583531
980,980.0,0.08246711109209118,0.02061004702332831,0.030681048503211034,0.03306811651116903,0.01894298681597894
981,981.0,0.015119120568493008,0.051164167145531673,0.01729693394067747,0.036652108339393294,0.03595441341830541
982,982.0,0.024694712633900554,0.016907531058235174,0.10870712515106912,0.02551709979036776,0.0256905691608696
983,983.0,0.013576407718233896,0.034717947480047306,0.013532261855522441,0.03867553235046703,0.09936606711467683
984,984.0,0.057515807738967695,0.01993487911400402,0.013722438855654632,0.05752947579719661,0.03779905090301547
985,985.0,0.033043708607039556,0.037045504466699776,0.03264887910504915,0.013637434612935994,0.0571427880944071
986,986.0,0.09618208792353554,0.024215826186862573,0.028309697122847137,0.05734993209201182,0.022794634719402525
987,987.0,0.016997305094560575,0.10429882652150034,0.011337371322412063,0.03803189418248575,0.027589004880317288
988,988.0,0.025212124203347164,0.056386620211685896,0.025764038829401516,0.014751601587561594,0.04508289088303355
989,989.0,0.11210853362368661,0.042547401245977085,0.04263658511825353,0.01333341461223191,0.01444030318697558
990,990.0,0.049637203661945156,0.07301989421557768,0.03605894828991761,0.027720453847532855,0.015395233326968988
991,991.0,0.03173761547358183,0.029185839345002334,0.045653790396517305,0.011389447853109682,0.060804643061729585
992,992.0,0.06131159517221438,0.04181432572456043,0.016950025494679326,0.02717141222360845,0.012588168282574827
993,993.0,0.06300484985493865,0.05859673383392608,0.02384099160829806,0.01293284035166638,0.017040872441074603
994,994.0,0.014340912463923163,0.04150092086888769,0.012163451024411184,0.10304416290688458,0.023005856083238914
995,995.0,0.024116924710278192,0.020637200616709483,0.03147199645156919,0.03337227405218127,0.019488357708865114
996,996.0,0.023969569557325595,0.03990835926364656,0.017011613998884567,0.019930342315067254,0.060043857125695016
997,997.0,0.04763600325260123,0.020776975513868774,0.037332661275389964,0.025367947932602344,0.019258856561317785
998,998.0,0.01464194058410968,0.014067788461790456,0.04155232246993198,0.050902126244642215,0.0246885058089451
999,999.0,0.06938024242788286,0.10993177569732399,0.01466475955073368,0.03436926956495741,0.011872650547953889
