,0,1,2,3,4,5
822,822.0,0.08713432420827878,0.04061902311782214,0.03121424530632182,0.01150423665667977,0.017849683587365932
823,823.0,0.02135318733997326,0.0176412202037156,0.08287232047268615,0.033676414480413655,0.04753309574909002
824,824.0,0.08132032009195345,0.03614680595873761,0.007953202290689975,0.025069157044400624,0.03457504967405427
825,825.0,0.11458237711014368,0.03546301610875287,0.00904562598045146,0.09556201082839808,0.012714003941115874
826,826.0,0.020358031765197404,0.07921131421545986,0.026146698519202042,0.05873536839903838,0.01755473212584914
827,827.0,0.028131502412283526,0.04323472952900333,0.04112579304595467,0.10645436336911861,0.021553458320205506
828,828.0,0.030970364005671252,0.030332723085955745,0.011617080072763733,0.09639962666203188,0.030713286387060338
829,829.0,0.04620880651580451,0.045673783245567805,0.030826811371190983,0.015957065652561428,0.020007155278840442
830,830.0,0.03416922585882321,0.011504801028816404,0.011795552030977412,0.08892251254286661,0.04818133065143089
831,831.0,0.07324645108626568,0.033775022151733676,0.013360457830495108,0.060498001398397935,0.023193636189507573
832,832.0,0.024649700438467034,0.02347045904293215,0.06526735387841186,0.10356285556559047,0.01651703181366101
833,833.0,0.056198565323191146,0.014631828114718899,0.04508342420517926,0.05818059634018891,0.024009553271348506
834,834.0,0.042013656572207646,0.018353071279474317,0.10194179625108159,0.04990970022620464,0.01230078244554783
835,835.0,0.034532978769658974,0.020961725254279393,0.022068293502300624,0.022745860478743316,0.03896987692860921
836,836.0,0.019360235521236616,0.02048799578565757,0.048328838772785154,0.0328569758757087,0.04288329912412548
837,837.0,0.015049302404040546,0.06618445127109375,0.060734353059141676,0.022785018226003206,0.025578389117269777
838,838.0,0.05067718827971575,0.03638691521376682,0.037590217837477846,0.0476677010479347,0.01891875300316642
839,839.0,0.04701180462075771,0.010827061583181093,0.09192645697710387,0.025782178484074193,0.017255726353556763
840,840.0,0.03392047158628434,0.018572251596077238,0.04937669923019798,0.03629617843479417,0.009953764416501594
841,841.0,0.04087761485097981,0.0350317718724474,0.08593194848668982,0.020338634049359688,0.008451585153939059
842,842.0,0.027574881358430368,0.014658866559456803,0.013490790510904578,0.037930389243712975,0.026015416217925014
843,843.0,0.021416307630982644,0.021955428606959104,0.02201893945904518,0.025680307599096182,0.1105466555417458
844,844.0,0.02807832915366852,0.09390303334217724,0.01869205531891945,0.052154386000758654,0.019970841886883157
845,845.0,0.024057163496621778,0.0585140783926537,0.04022340965060252,0.024407179412577015,0.019278846453914887
846,846.0,0.04702810796502028,0.034306361227480736,0.032885175805217826,0.02213409507145391,0.03296866779328479
847,847.0,0.01702763967273998,0.10933825373432732,0.023393819581850734,0.023466177869089423,0.09262291144163799
848,848.0,0.0407286524345459,0.06158618047045258,0.012448266325527866,0.012932952059720448,0.04688738305416215
849,849.0,0.023322547078253354,0.034515900365046905,0.04380441133698369,0.05908515668943199,0.04540328517768411
850,850.0,0.02757851837909162,0.014053925484918723,0.008392300818338885,0.08797743873262184,0.027214712487907612
851,851.0,0.03804771485391374,0.026329293152607246,0.02560491273592489,0.03434077424780354,0.05102604865019172
852,852.0,0.04950853356488614,0.031075151945593696,0.023555336438353842,0.011937436642359375,0.029677583160990152
853,853.0,0.017229273733662773,0.0662852587692868,0.02582732281984076,0.023396996483725504,0.06691088806789226
854,854.0,0.011563445585909656,0.03684817445297132,0.0855805092559881,0.013903542514185022,0.0349060816008605
855,855.0,0.05272476254120007,0.032015199740653914,0.03303265889026927,0.020206362143706327,0.017850778295024714
856,856.0,0.02570025865062857,0.013277283375281482,0.05006973859255938,0.03361115094295849,0.032537102274421685
857,857.0,0.01697682595380873,0.022448781865447187,0.05927947502230699,0.029667822455779553,0.04764842774106539
858,858.0,0.03506442223842756,0.01875587365724448,0.08493767533287698,0.020908574902543876,0.034683491042817136
859,859.0,0.03792699010919079,0.024086320697815845,0.04582614703083919,0.03380716959483841,0.02878716653377985
860,860.0,0.024675842230153937,0.017465046109151186,0.10783028209868163,0.07549313110717196,0.01081226650514853
861,861.0,0.018555430434818828,0.09101401631230113,0.05658270075036373,0.02258727905237871,0.03180351894776117
862,862.0,0.015128258406184711,0.056801624650704825,0.009365078706720266,0.01797666519651691,0.07613824940189844
863,863.0,0.05611980001541795,0.027986645767451326,0.040186540563805426,0.01715307842444218,0.0801576067806675
864,864.0,0.027337504363056733,0.012060118450277015,0.03977851706729251,0.03948027915217309,0.023336606545298195
865,865.0,0.03750463215159864,0.026975437595663853,0.027281592851316056,0.028841577138525518,0.032026931008072405
866,866.0,0.03382002809294284,0.0440523197931095,0.01689737586692097,0.0537273531317702,0.03321764972647887
867,867.0,0.040799618469773785,0.019350888316774964,0.009994940578263936,0.04737384884172134,0.04048263848298159
868,868.0,0.0216428096410063,0.014805903059652077,0.020352636754778934,0.05230850858654515,0.04696133660374691
869,869.0,0.016113963980894725,0.019396282371566754,0.10041550628857586,0.04899082604534896,0.029640242494060904
870,870.0,0.026581806835547943,0.027589178367204426,0.021541287597018875,0.0731941655650343,0.023935221617194677
871,871.0,0.04882668804059274,0.04507012589922094,0.04773940007434116,0.01540382354631626,0.016654459351952974
872,872.0,0.021925846100833972,0.03288176008066234,0.031715427472489476,0.07538327264996772,0.02220873314022597
873,873.0,0.009217270424537582,0.04607558103899535,0.02946967949750178,0.04552231441712864,0.04353274879108001
874,874.0,0.03698851508755681,0.026281642143908827,0.04894307791036265,0.04416934906350694,0.014972281847999432
875,875.0,0.08536282764142385,0.02334320833027327,0.033018880249474324,0.04396950332377971,0.010441986029097433
876,876.0,0.06273846778425043,0.02626221998390428,0.027028066009569775,0.02613626980482212,0.018220306653190528
877,877.0,0.03966879000154025,0.06886513225440644,0.059286681770024226,0.015872191361329877,0.038018448656909815
878,878.0,0.019052031392162917,0.07689107361082922,0.024474867685986716,0.024101699834628214,0.03888105638337443
879,879.0,0.033186686989303965,0.014050372393765767,0.020443837338577693,0.030365508022748323,0.06695271424284367
880,880.0,0.033531500889381796,0.02137100595010181,0.028920855291749054,0.028528018165574088,0.042384354598739904
881,881.0,0.03291477234955374,0.042640914975913054,0.01588761943608643,0.03336618230509403,0.029771108812580126
882,882.0,0.02024364370095672,0.03294335044338415,0.027647418984088755,0.05394827111580133,0.0473577127568874
883,883.0,0.03718712447795464,0.11026395655965021,0.01825096148014254,0.09966462338038909,0.028826663990655053
884,884.0,0.023595952626760733,0.081723248473609,0.030395167526552566,0.028378209759782,0.016336692430223013
885,885.0,0.018871778441119865,0.10001328154989532,0.03461004507725432,0.05721208877275244,0.009602211329893938
886,886.0,0.02190225485784536,0.01892535371634853,0.09282935927939355,0.042718665974372044,0.014677909199146143
887,887.0,0.02264429030126148,0.047757774878651314,0.07273363044612124,0.012526826138609086,0.042449748762907455
888,888.0,0.01766741488726623,0.027679130900367263,0.027496997705550263,0.09486255828023095,0.06871981158971187
889,889.0,0.01819099184282965,0.0413401411200712,0.015865984776278798,0.066653820802984,0.027613499120926074
890,890.0,0.022363661721396765,0.014432489840474568,0.05676426293016056,0.045395316187103164,0.020988814131580255
891,891.0,0.02138527235134331,0.02098365674342129,0.057298357678914405,0.021795803657745264,0.032308962046754305
892,892.0,0.10644807376244914,0.017566459922978516,0.027402256818549384,0.016353510646071264,0.07507873862080049
893,893.0,0.10076705474887843,0.03179357459892982,0.02780408698643894,0.023722874884770918,0.013928365096143558
894,894.0,0.016614840930073496,0.02760174641208892,0.022720329808586705,0.050008448680099245,0.10418768910083619
895,895.0,0.028300085547609773,0.0662304800209318,0.048960226491377296,0.014614473477218858,0.01335859108719417
896,896.0,0.024442542429538958,0.09323057638440324,0.04290544677135609,0.015233682398056203,0.020486458390678967
897,897.0,0.0214924473594074,0.019128067750590165,0.04296430245440316,0.07733142570073596,0.01923883437818229
898,898.0,0.06928158635115565,0.023116059297849177,0.05618338652916172,0.02818555871372512,0.018587254971343146
899,899.0,0.04421616351140754,0.0588185261374871,0.026388085717952352,0.013021077768923863,0.050605202595396616
900,900.0,0.020284092449476595,0.08133020458365924,0.021884514401774167,0.0203661447538913,0.033585323821219384
901,901.0,0.015933017851468848,0.02049838321570108,0.040911598611717365,0.021243243508079164,0.08162362448336132
902,902.0,0.017482515417915036,0.05277935758014871,0.02084090015201119,0.06299081938259435,0.04948699714427944
903,903.0,0.08766572214690897,0.028671862564003763,0.03286163946627007,0.01662609451321308,0.02031705399279219
904,904.0,0.07133009491097987,0.05686921561019167,0.03906935600228546,0.020632158873582464,0.02618494012437727
905,905.0,0.0946693657396766,0.03226737580257123,0.013239846213166316,0.031040950893530275,0.03305552222348249
906,906.0,0.05338346437385501,0.02696645507100787,0.05699632670456751,0.02427527889469379,0.022132757842818113
907,907.0,0.058034546005071005,0.012426233586297804,0.04366559289090243,0.04344665953146827,0.020368914308113942
908,908.0,0.09855688105013989,0.031529074969165266,0.023725387478585883,0.01806156418616881,0.03656997743609411
909,909.0,0.03701189058830609,0.018927296177204258,0.03649595093462744,0.014326721299505003,0.03542729731444728
910,910.0,0.03667038881164693,0.05152340319942695,0.029420906584710065,0.01930678411120341,0.04590158982898685
911,911.0,0.021695510275774165,0.10626868430725532,0.010630197009426433,0.0674738186507812,0.01778753484338443
912,912.0,0.09267023052981903,0.015952912200237982,0.051167664752997284,0.01075214235682246,0.027161190732090043
913,913.0,0.014047124631997266,0.03837945696094281,0.07898016139114347,0.018116329714139724,0.025267999860726715
914,914.0,0.009579536303414661,0.04719337720695875,0.025101915632312233,0.0472773482973127,0.02986367820216796
915,915.0,0.0316216488900772,0.015564354863962793,0.01424172801695686,0.041354334889134974,0.03969636113562451
916,916.0,0.03390769254238156,0.019468283630239686,0.07687854004579761,0.04842170001127914,0.015557012388118909
917,917.0,0.06314359316877251,0.02121495071914204,0.026083069929691626,0.03834981501320611,0.02443970691914234
918,918.0,0.006411672584100812,0.1040526938443669,0.0356890427381115,0.00827046411978714,0.07986753462086624
919,919.0,0.04968629584770378,0.017555602656937997,0.013705227870964131,0.0721093254489502,0.03421044203302646
920,920.0,0.027140856782212976,0.04415030416518562,0.02400012255619647,0.01099212634842891,0.06504877920575115
921,921.0,0.041762400996122544,0.04500105322583114,0.03209561417622926,0.007537763246481038,0.02546949554136515
922,922.0,0.021003102258738623,0.10997527309713323,0.01923315375295443,0.019915048614257923,0.02382586231579932
923,923.0,0.012716368123141109,0.031869973884053465,0.05481036060798718,0.04022216230709741,0.07560712230445879
924,924.0,0.03545625989218402,0.015676248132691705,0.024903268945380853,0.029616200794867948,0.11429943963456425
925,925.0,0.022462413732976784,0.029205414428578748,0.027736337908188517,0.055409141070568824,0.026176273349633315
926,926.0,0.028233737240564806,0.020867516395811213,0.0889527099594243,0.03621908081653254,0.01755469256353471
927,927.0,0.04032277611416989,0.0308581907192536,0.02942200999419477,0.01695121037800495,0.04432105585850738
928,928.0,0.010442103701625897,0.03180225671239831,0.06297711767494694,0.026973078882305206,0.029328124436433546
929,929.0,0.034736571018314615,0.026691287301928837,0.02046328781973633,0.02569487818055325,0.02536384803909308
930,930.0,0.051883604979259694,0.018750410657788343,0.018334985055156235,0.04913462047855389,0.08886936482063416
931,931.0,0.013816220825772045,0.02109150149831684,0.03150306157871074,0.03131313886314098,0.0952291799841498
932,932.0,0.0160164599067612,0.051466793854026555,0.02617870769731279,0.03619463972414398,0.03454184124880802
933,933.0,0.023527076283338395,0.059270553790468555,0.01773994480624214,0.044944931120788664,0.025225806829182986
934,934.0,0.02270271710438013,0.09915269971832365,0.027374440059349494,0.07498146194016185,0.02081172449875384
935,935.0,0.01941113563469005,0.038266464856057565,0.014297597295788667,0.0513322129022841,0.07109902121024073
936,936.0,0.02382874266398122,0.02218845461295627,0.043309826141728486,0.03899925846556242,0.011496032147891487
937,937.0,0.05040123404446618,0.01735850229871156,0.028286538471625527,0.02411698543139366,0.08540665948040195
938,938.0,0.016132478396693815,0.027397048329464116,0.05104158750948475,0.04098427616180276,0.05799036349781321
939,939.0,0.006374302425919287,0.048270336095354124,0.021773719126177028,0.04046748390797465,0.039518119090736964
940,940.0,0.015084692128356393,0.03754166222072633,0.0595270781839472,0.09491704983926331,0.017772977660019073
941,941.0,0.01793391232732041,0.013230641025398273,0.06552761441404638,0.015293227520417663,0.018489721765747074
942,942.0,0.047554044020736264,0.02245995868045851,0.05599049934433686,0.01176065481199176,0.028652993315338573
943,943.0,0.027305692807504275,0.03050010685135773,0.018330065072935463,0.03335318035017257,0.04605190665159101
944,944.0,0.030299597373381348,0.058915243206163835,0.01994087088686043,0.018797888798465643,0.045288433658319124
945,945.0,0.020903032270340027,0.10729424497333345,0.057109673210762095,0.023706697133776575,0.017918974435924093
946,946.0,0.0329955747046151,0.09723313217870004,0.0438154108347869,0.015795020074468532,0.025152741738423388
947,947.0,0.038667367884774186,0.021828024103496133,0.049253583340153645,0.028540768914244112,0.027595943462528826
948,948.0,0.03837089437941192,0.020007558013596567,0.031136557154304547,0.032016660270518124,0.03352268228395513
949,949.0,0.015074364106990904,0.07558555379624034,0.04348272451505301,0.04872903017407629,0.0113800626147545
950,950.0,0.04322485716760085,0.028312124294802392,0.025326598855252805,0.026757571401937685,0.10053297544159484
951,951.0,0.03386091136162993,0.010967516238998913,0.01672361270435785,0.09637611896046001,0.033375827826517074
952,952.0,0.026047706797368786,0.026429140990504914,0.10228372498238486,0.025811650553023747,0.021987219388151846
953,953.0,0.039584797553682834,0.015601221688096512,0.011082312624212803,0.0455704878606731,0.057101487602769785
954,954.0,0.03728645209878998,0.013332477885198427,0.04827333204630067,0.029532670110680406,0.011997860705940432
955,955.0,0.01643380431235325,0.034323164584726076,0.014124998709201234,0.05251531666634968,0.1091228628968788
956,956.0,0.02093404848183165,0.05941094672644491,0.019922287298447267,0.10995910860945914,0.011241686342196182
957,957.0,0.0464972337204701,0.08193826708112144,0.02308880369352638,0.028084771577814024,0.029676346900966655
958,958.0,0.024511168951527648,0.021543289532984088,0.040193472564618596,0.07047028379100605,0.015592690655275005
959,959.0,0.0933863844623702,0.01996687444343275,0.027256198952500792,0.02998758409967497,0.028433680167458345
960,960.0,0.011165195248044749,0.09579299274461953,0.024220268630023068,0.026325556311885875,0.051838824178211236
961,961.0,0.09988744120381117,0.02990082007103119,0.011830864467402908,0.016426898032365165,0.03944728589202107
962,962.0,0.09378137042281631,0.018381585969311075,0.018720261615593974,0.05581671927758742,0.017955608947281362
963,963.0,0.026031600084949685,0.09252577042846032,0.008450226391992327,0.019158391346678613,0.03906330429252045
964,964.0,0.03681576307959928,0.04824795290237109,0.08230113741942971,0.01425682782299981,0.026321527363895744
965,965.0,0.030775230352020667,0.05217539919497369,0.03508262043693789,0.022554058238551562,0.016626692912949024
966,966.0,0.04923171162759579,0.02799402024905397,0.016898798828873966,0.01933050926291896,0.10676992998428612
967,967.0,0.019311868909752637,0.041112677676213336,0.09790524492461161,0.02292633890397217,0.011204689544106949
968,968.0,0.04254295655128177,0.014766864376426837,0.032867921096722395,0.05699346284161251,0.016402640599093254
969,969.0,0.06192045178990983,0.016034286013038915,0.023039822311412692,0.038974036652595564,0.036120308506760505
970,970.0,0.020065478338984092,0.041931254707347446,0.03049941296325315,0.05190582629227163,0.020922719750292893
971,971.0,0.030221200393833955,0.0560130846206346,0.012226852564260407,0.01620375527229625,0.04130040272448669
972,972.0,0.014442869689189859,0.0418130547118151,0.03830809177844721,0.01770532284557255,0.06474115992397175
973,973.0,0.025324107166268303,0.03217841253533396,0.020144086832072756,0.03145346121465227,0.05239799897844903
974,974.0,0.11034533383136819,0.05505318223129536,0.02321279832140004,0.021798118966110256,0.01767108677335677
975,975.0,0.05188350140181389,0.0159150935148986,0.020880549205729786,0.02251050708422703,0.08087318907424572
976,976.0,0.018389137342058826,0.08145303066915234,0.02955857018542362,0.019836004613224788,0.039440032960931314
977,977.0,0.04878390489582476,0.10810353545975747,0.03498582557936123,0.009581152165069247,0.02953017783208913
978,978.0,0.02779477482318677,0.020720354901011675,0.042929300217835115,0.015140783947947802,0.09976506055785068
979,979.0,0.02360221021124513,0.02889748924489719,0.02111798909249477,0.06045658279276192,0.030446795392266537
980,980.0,0.023805035721756605,0.015232118436942756,0.04546476625358322,0.03142397046997821,0.050220930270370986
981,981.0,0.02578210961040805,0.022246267536276818,0.03659223817258713,0.018576103972538536,0.0482826192059264
982,982.0,0.024233889643505726,0.020468399711663685,0.10659305505843487,0.023330158981259806,0.018584623741050924
983,983.0,0.021984140391428833,0.0979602269279453,0.018941473641761217,0.012423944140310903,0.056065276421312135
984,984.0,0.0164355978975688,0.07476508283548053,0.02138669127054144,0.03856711505867458,0.01634341821599248
985,985.0,0.02219531691352036,0.03333879888822356,0.04174666347129886,0.06107078722571087,0.019834251954636502
986,986.0,0.09433706378066307,0.021903424108430495,0.021114435659871204,0.039422593133795376,0.022341025525623597
987,987.0,0.052459720778320465,0.0784249482150472,0.018635505939259264,0.011782190486294657,0.025590361202725283
988,988.0,0.025074373541122245,0.02272592039342507,0.024517763699759127,0.02623040773984931,0.04572943791781116
989,989.0,0.025721149261551886,0.017560324336500708,0.032804641116619036,0.029174356556615273,0.01698940154785849
990,990.0,0.02816700129757606,0.02469399450895338,0.055713932117868493,0.03358282198391353,0.03107649941026606
991,991.0,0.0323150111833959,0.027754037222331353,0.03562357823714309,0.018092897628731064,0.03180344055365668
992,992.0,0.013586025600189483,0.03305003112388475,0.0249132793493225,0.10576736671296172,0.05436308458234173
993,993.0,0.016801754660291622,0.0246892491455423,0.02081573701488267,0.030748483403112273,0.09015733191836188
994,994.0,0.011971107471973778,0.017286430041524456,0.09393430710969157,0.04673251426915701,0.009480671304325334
995,995.0,0.046383807446461936,0.09251134235750895,0.022719372910509534,0.023394069066860753,0.01620310711237732
996,996.0,0.10204819324222206,0.022512346811924638,0.05704700138208005,0.033707129614439994,0.02429962772997409
997,997.0,0.013230036841237589,0.01821562043231602,0.08460289087430238,0.018185657286630793,0.10458110073164083
998,998.0,0.039533146683573855,0.020960706199799024,0.03740220335379869,0.011801841371314181,0.03871637379270577
999,999.0,0.039427372828665694,0.02763146543315684,0.022955469845882568,0.03657633596217416,0.02520603392899761
