,0,1,2,3,4,5
822,822.0,0.05742907711235978,0.021565846600407303,0.0330984359144548,0.020069253813326235,0.025142456163140613
823,823.0,0.02840020775148785,0.06079575515601846,0.02118639971702516,0.03132444827194256,0.03510450906383062
824,824.0,0.022330855168512156,0.032910815516213617,0.03776618040188974,0.03988736991799938,0.04973434894878789
825,825.0,0.05885215944214022,0.019556027398301493,0.03793244205217759,0.02730348970444181,0.029471280855713797
826,826.0,0.0525821284968023,0.012463378596057647,0.026941934846517832,0.031775954505486204,0.05347492795654476
827,827.0,0.036908682204335956,0.10233242362536023,0.024903546956032894,0.022705967286188143,0.019903701467634514
828,828.0,0.02167509509647379,0.07028530450833183,0.026033079768893536,0.02918539422579754,0.02376115833864339
829,829.0,0.01753794084364639,0.04079337734122672,0.03601112202711913,0.017782167207152526,0.04381960871127589
830,830.0,0.021623951307012765,0.03582858359738359,0.03142797095319153,0.057066499248743935,0.025613562984994155
831,831.0,0.042906691516062405,0.02732469636035386,0.041446404922012875,0.04235286801562709,0.024112728584913794
832,832.0,0.015366261765232668,0.03557489988007893,0.033190549116309406,0.10359415111598304,0.011481483359996025
833,833.0,0.02405514930566359,0.021251461506730438,0.023805835602872246,0.02952470675614547,0.027421985369018336
834,834.0,0.11084508382596138,0.016547886703429625,0.08202351938046461,0.01924645052418719,0.015518531550071104
835,835.0,0.047581680512355444,0.016928516601230424,0.02317634121061172,0.07333807756404533,0.025788778719505728
836,836.0,0.09147570865722103,0.026720855902693234,0.034518407982683914,0.010193639011894413,0.04923042139431303
837,837.0,0.015996509376850314,0.04496407970770609,0.024868681441589248,0.03957379901681072,0.02223811544074628
838,838.0,0.026282608254448635,0.05336284413330028,0.01631712000794044,0.016931823370079226,0.04179886833877622
839,839.0,0.020807010410847968,0.1044447521879146,0.055006889626966954,0.040331518207770874,0.013815521199545312
840,840.0,0.028770690909351672,0.10464196118141868,0.05046074056861806,0.02420751259102895,0.006681860368418885
841,841.0,0.008733185821072697,0.017804782475028372,0.033442455242663885,0.10584708140707538,0.09277755363281014
842,842.0,0.03481018831679027,0.021683138707614933,0.024452651589340856,0.05016877550246793,0.019400985986711864
843,843.0,0.035034060763158535,0.012723492182969132,0.024129867215789923,0.0157475789973613,0.06592926521796906
844,844.0,0.02507682752036042,0.02905948683343109,0.04885789517773806,0.062142624822733035,0.014721421595099394
845,845.0,0.09988797008945371,0.017510452392495768,0.004884159321762618,0.05791909036333833,0.03968873624180139
846,846.0,0.022920108647046418,0.06719265458659401,0.020007640028994373,0.03342814980226685,0.0169769247688333
847,847.0,0.04390693090637864,0.01782037399933963,0.04182192493508701,0.007229851929226596,0.07384000046825236
848,848.0,0.023909831370317117,0.02555940702299793,0.03408314802854406,0.027552492057167883,0.07553910892193993
849,849.0,0.04517954076600729,0.013167271682070094,0.01297378569278529,0.05131333991705104,0.07831127543876551
850,850.0,0.030795155509011365,0.021845833487727725,0.012510525930816608,0.09791027366285476,0.025095971992078588
851,851.0,0.0313029598948629,0.028215767861816007,0.09961366295826289,0.021113463690523325,0.034477896344228216
852,852.0,0.012997001030185584,0.027916331122267123,0.039047166847844365,0.04157666107688839,0.049570846824380906
853,853.0,0.029955604407321132,0.024614351359341632,0.03127228593618145,0.0645038912738556,0.023608584580986528
854,854.0,0.015737216810146233,0.017951468903193966,0.02512196635861384,0.06999700592147239,0.053523849399297954
855,855.0,0.047404435688870074,0.025294057243267765,0.060778198031817394,0.03923881332332514,0.019667260294335832
856,856.0,0.03372149547787566,0.013475778615455836,0.026483269906074202,0.04179796124694376,0.050034778855295704
857,857.0,0.023484054589239536,0.03297440489366463,0.016111474005082317,0.08572492819471209,0.027056593677016676
858,858.0,0.024282237803445718,0.03756831110099616,0.049963258521922196,0.038835653254559004,0.012171820005718707
859,859.0,0.0592580741070623,0.06363632586204108,0.022601976128148158,0.010420379612342276,0.016699650883291547
860,860.0,0.04344666978243214,0.017989382542670334,0.022629052341932143,0.02936981443510839,0.026694185457461717
861,861.0,0.11158599750060084,0.019339723626819374,0.01724754511610266,0.03789492272353383,0.024869823911519092
862,862.0,0.05227943419671741,0.02645089128305143,0.04322634933934687,0.03401905784905132,0.02980501011245058
863,863.0,0.0264535288964175,0.05986832987709949,0.016125586758937556,0.02934584547042894,0.048370968632214316
864,864.0,0.021863969230556026,0.024331705800183574,0.03578407520495191,0.03205097105801426,0.019677546555446717
865,865.0,0.025014250698027096,0.03289264892010682,0.07741296522970412,0.025486098408485768,0.018529326194766257
866,866.0,0.0218618087822867,0.056188373943302804,0.03603092431628185,0.016053084064095682,0.056983125705852324
867,867.0,0.05178234168852389,0.059371961991736104,0.014747305333054544,0.0349420669695351,0.017578984743228873
868,868.0,0.01718910485040709,0.10951710213010352,0.028111585728988992,0.028648454266496044,0.03200458562817975
869,869.0,0.0637809299034179,0.045452560345510436,0.028165795246129794,0.03729817961824314,0.012013495807613125
870,870.0,0.028312668300637896,0.035816837541281586,0.026769870583288145,0.109001551235748,0.016044988685428165
871,871.0,0.025167757094096865,0.03100277096197181,0.023438477265745654,0.028192320279657446,0.048605886623466016
872,872.0,0.013012813158527302,0.035693327450498094,0.03965598430514741,0.07275457634932848,0.018446496163053792
873,873.0,0.030521850251644313,0.05126178792728933,0.019786689531366357,0.10702881149522937,0.0138099461678586
874,874.0,0.023489772596079313,0.0322232328458512,0.014065543756880136,0.04837191620567882,0.03685061537827532
875,875.0,0.04481949520157102,0.01932029634358975,0.03686071417600681,0.02259002361985525,0.0523813909223302
876,876.0,0.05449476525798897,0.017077967266408034,0.036827680764772976,0.030936674198403468,0.0253223580314822
877,877.0,0.05006385754363571,0.011499317848908895,0.014812816629010834,0.037453526056930815,0.10588329245444618
878,878.0,0.033802232588449645,0.04216543031509676,0.025956696490688904,0.03274120046688285,0.023265500897790507
879,879.0,0.034999423632264354,0.020051825125948827,0.0387923455896746,0.03470654077351919,0.02647482122085073
880,880.0,0.020343733151907704,0.08402764347551296,0.024810288269993184,0.06157682870865754,0.01749567579794886
881,881.0,0.032655984411333064,0.08389975229323092,0.018631980309491085,0.05619824978571741,0.017014794307102087
882,882.0,0.034674568359263594,0.015764956933121573,0.018501273407793492,0.05396295957213951,0.09256281693002479
883,883.0,0.028130844905354797,0.024381827569751626,0.028644105473454733,0.03116462590963103,0.06348037037352226
884,884.0,0.06875346230055726,0.023218598272742544,0.015940418041275644,0.029160731493062073,0.03994317219806132
885,885.0,0.0224146111097931,0.04989097908331631,0.018317368364162877,0.032819159546979094,0.0231617637665354
886,886.0,0.02316094945809468,0.016766834229198398,0.03700196341242543,0.027611255999179365,0.089980488862527
887,887.0,0.01982489056006784,0.03143797200783386,0.0134895312440048,0.05412926415902418,0.02551540155700977
888,888.0,0.026140230981510502,0.02011519433365606,0.07948274243532734,0.014964215468127214,0.030941263127857322
889,889.0,0.013406193148144459,0.018316517302769255,0.04060482462563267,0.06945080830097493,0.08112201167622099
890,890.0,0.0203484814304412,0.04561482082332251,0.028992948718324984,0.0357483893044432,0.09795493630962133
891,891.0,0.08245388110231412,0.03556945444000907,0.09711206045218247,0.022781555291847815,0.01869091497028796
892,892.0,0.10936413437329963,0.0500559926908625,0.02011936073784852,0.009732443906257967,0.03711934737003163
893,893.0,0.043901484014010596,0.1072486869695704,0.007251177993067378,0.037445161357286566,0.024701157340069398
894,894.0,0.08966763522158348,0.011319860036015202,0.01503897436168696,0.07628199706455986,0.03298959549895366
895,895.0,0.06098120736579204,0.05556059425511197,0.026590281751787657,0.02884286352771835,0.014734446352733025
896,896.0,0.024970699957769772,0.03824017100503434,0.015753855852348817,0.034156626145955646,0.03335116399176901
897,897.0,0.09098943818572257,0.017154029361532,0.09616219544845551,0.024555020914417636,0.016333502846345004
898,898.0,0.021048394016099318,0.045488292108821625,0.02438190137875092,0.030836306032584228,0.016375272075234575
899,899.0,0.03000122188057847,0.06257577388866652,0.013981148642492777,0.027910544699423948,0.03083271333318261
900,900.0,0.03694200047661836,0.030527235706521647,0.0424335793003036,0.03785666035970052,0.013926651847191584
901,901.0,0.027322916536756878,0.028461614228088853,0.10601074700586244,0.00980588223292499,0.06598682714228951
902,902.0,0.08186249724348607,0.02555817370390321,0.021958609340411658,0.057064082050171855,0.014953591713306267
903,903.0,0.028318823155878598,0.01387318297799337,0.11312323050286349,0.030574988290578153,0.02994422697351481
904,904.0,0.02127577278883194,0.012674891482387903,0.04741176213812381,0.05994386068492098,0.037853830070725854
905,905.0,0.103888509930802,0.01843055764177466,0.07470844962435855,0.01716334385733157,0.014048499719781908
906,906.0,0.018124988703572795,0.034628324882676725,0.015054354652054618,0.09613696606553104,0.041719384179799444
907,907.0,0.031013942291674323,0.013988645507394405,0.07398609576224431,0.03483246867231017,0.028835761179390944
908,908.0,0.030529259166689405,0.08607219560350529,0.02877781186520446,0.021542885518758048,0.01585917125046917
909,909.0,0.014108124276506782,0.10516147023210111,0.026506281362339523,0.042076304804275697,0.027082469926195184
910,910.0,0.0254928832645972,0.08337697557240838,0.016654440884917448,0.051499484390874734,0.03572582928246597
911,911.0,0.025818416622707667,0.01600020059628093,0.05151151261542301,0.034725359987388876,0.03486192499954558
912,912.0,0.040822089399177995,0.03301459816561813,0.008814261606451592,0.0955758736547567,0.038610769630146105
913,913.0,0.013009974960214847,0.07570446209250861,0.030091740159283405,0.014848520674846467,0.049156200465772376
914,914.0,0.02873999851093594,0.021815453149324145,0.07530622096066217,0.03279869395572036,0.02419723913902441
915,915.0,0.03194208781880101,0.02067003970962155,0.022195645136574696,0.02568963074410064,0.10171529048405165
916,916.0,0.05053344958658735,0.04725606964563344,0.021130028161143385,0.03328730624279916,0.024213286399405298
917,917.0,0.04472812645482925,0.017247066097093817,0.10142074618997741,0.023216947142799857,0.0500399788702174
918,918.0,0.013027583447286745,0.06404428145905784,0.015262228668722944,0.05837185722449024,0.047607761584866654
919,919.0,0.09321072715549407,0.04468816348316918,0.01905095845793092,0.022578922146175223,0.02147382718476963
920,920.0,0.023964563286208263,0.10602968726228251,0.03623317354520738,0.03177704677299289,0.025845065727239155
921,921.0,0.015115255250207484,0.021887819706566305,0.02877760355877213,0.051265288951742136,0.020243440250569695
922,922.0,0.02331114735125008,0.1081639387803446,0.028467777028577126,0.04605328455726518,0.022598167096985554
923,923.0,0.030132417403676715,0.09098453358019257,0.015902285973205456,0.009731508666715068,0.0542889985188338
924,924.0,0.039441958486108326,0.02084707347365292,0.036278998769152235,0.08673170960523409,0.01028780260876435
925,925.0,0.030604563880374712,0.011977419371716038,0.0862410360213346,0.04071676377233079,0.014258102573110977
926,926.0,0.011834455706369333,0.023238478668195364,0.03387747528535239,0.015868447158118616,0.03652757695880767
927,927.0,0.04617608543926694,0.01576305842252856,0.021844996233411136,0.03082654481886273,0.07938615064779374
928,928.0,0.07804168374267317,0.020844661166660578,0.0224936921260866,0.02216056140505757,0.043444867428063055
929,929.0,0.09153866318774441,0.015139780425960767,0.010983669249454866,0.022615981174987847,0.05255227747308932
930,930.0,0.02924348534834161,0.028149213351136272,0.09109148556652083,0.04468147903987878,0.024048297133172532
931,931.0,0.052536380901805665,0.07080002910657247,0.02138411667685114,0.025474164046973953,0.01638881453935728
932,932.0,0.033627168543713774,0.020083370756133676,0.01986807904702451,0.04118825678080728,0.10910491089746693
933,933.0,0.07475391152739157,0.02179298121783456,0.01674711371144708,0.09038360640165653,0.018246640325069056
934,934.0,0.02820060604163719,0.02134584672673243,0.028852865005406594,0.04502553444956707,0.026353780110280615
935,935.0,0.04200756814032637,0.022603328410111593,0.0164072276493118,0.028326051318297903,0.09134870482528858
936,936.0,0.03953174934904777,0.011289617448842493,0.04080059563792336,0.08443370736915122,0.024921790532465477
937,937.0,0.029874417524935044,0.057411997832432254,0.02253473081694126,0.050710182751954685,0.023776591149545966
938,938.0,0.016315033545481597,0.032433377262621306,0.022544801374591857,0.02397905019022699,0.11051843992559497
939,939.0,0.017079813849472592,0.09427805747303376,0.007909952830650845,0.029905031569470632,0.03952456509773649
940,940.0,0.01861748179713056,0.06455438826674587,0.0594575559356297,0.023349697254542893,0.041915480904244566
941,941.0,0.02366944484227327,0.013449229792668379,0.0669530917666221,0.02605580501635327,0.05044235749399273
942,942.0,0.048486592135771195,0.01917631637476409,0.0177577029657332,0.015627467360021977,0.05286703545264734
943,943.0,0.01470867460695945,0.027369112680320804,0.03580335370123229,0.03143146542190638,0.017122731433171143
944,944.0,0.01307866247041982,0.023127962578895947,0.0794892348191072,0.04163238113814758,0.02012939213910851
945,945.0,0.0306057229791141,0.03384941542698202,0.013826511672652695,0.07572293881395797,0.020396402381979328
946,946.0,0.02554838134249651,0.08213364211931397,0.06025426904379809,0.015623141998520091,0.03860790907738717
947,947.0,0.07424853949485885,0.05157766379275998,0.010765689540120037,0.026282673460886585,0.04416286800277998
948,948.0,0.02158879796224239,0.04382311774434842,0.03539983958085772,0.012387530643522807,0.0583055527578668
949,949.0,0.029852538668437442,0.017690243967429527,0.020255492905809257,0.05000539895251452,0.040666149827326484
950,950.0,0.021452590489904118,0.059442384773137374,0.020139454772020095,0.03453905701455225,0.03079541338482842
951,951.0,0.02013076109129514,0.062184923551293084,0.08421505799920707,0.013197434183348438,0.018147583074038024
952,952.0,0.018685959775294282,0.10939389356032242,0.02095534885294641,0.03452078565403281,0.016760965618773126
953,953.0,0.015471091422738345,0.05043089958605647,0.054927083098722886,0.026191261017167265,0.023712034490746974
954,954.0,0.02082877088091723,0.027925586845637486,0.045051443547141655,0.02529663853346769,0.03770007839440061
955,955.0,0.018809471528029944,0.031178935455531097,0.03311055229719857,0.0324127980256194,0.07302157873723417
956,956.0,0.022768333116306647,0.021263563097170275,0.030882999331061315,0.03076003197881522,0.03667214491640007
957,957.0,0.017916288427035968,0.03868030221547134,0.01999825056522368,0.008198154277572858,0.07507499862074654
958,958.0,0.049276746460582756,0.018281855235948715,0.03678481481607557,0.09610109474100638,0.012277930323236859
959,959.0,0.08731514063439454,0.024000342723742248,0.0905886553038744,0.01638673530213625,0.025233799185405564
960,960.0,0.022591225859698905,0.02196071578538319,0.0280176236314693,0.099569129249498,0.05044121461831693
961,961.0,0.04141357123066339,0.03402501576397073,0.023379659284618052,0.022984791062611885,0.04603872369854299
962,962.0,0.07939846734083131,0.025492283795787146,0.026762092006541876,0.022144156107211845,0.056641335835063415
963,963.0,0.018123644802170335,0.02752726056531181,0.017904564078965356,0.06434264329815347,0.030894896138394464
964,964.0,0.027069112965469242,0.035066270533242995,0.10849791356205724,0.021081887819335864,0.02551308560798937
965,965.0,0.032724680278970825,0.020654027895937063,0.016963529730518134,0.036669336236488874,0.0789760161577014
966,966.0,0.08134005431819125,0.02936641458546606,0.011838332236691106,0.024129455307239176,0.021680990746236993
967,967.0,0.031594457673795616,0.016892118118193734,0.014542170672559692,0.08484301681374144,0.04532893102273484
968,968.0,0.01733970140837898,0.031113713557340276,0.047125962384167656,0.04239970114595803,0.012783484656586463
969,969.0,0.022808941285106514,0.09215795400540545,0.05669900145622933,0.013175794291035752,0.04171770812984402
970,970.0,0.019591053809721575,0.03477909289848332,0.05269149773690685,0.03467580479766842,0.02521898832305903
971,971.0,0.04748767864041474,0.01425673423593511,0.044673682715346746,0.02794900440366124,0.023150215176365507
972,972.0,0.023925141943320606,0.03144385845037797,0.02445867773742751,0.090165776950427,0.015165811212089628
973,973.0,0.06540580631451086,0.03284372355798327,0.024623566970326895,0.012808636785566171,0.027817535280101106
974,974.0,0.04444456972213041,0.019777999853159346,0.017692216765486678,0.020799343128072315,0.10287838048349268
975,975.0,0.05169500294381602,0.10907643820632168,0.01695904820117127,0.03869593374974564,0.019235167907207588
976,976.0,0.04837738616266473,0.01864050590812755,0.025484926306851022,0.07876616195278019,0.012887787848423406
977,977.0,0.02737945527933948,0.11069287608226058,0.0347113163344778,0.022315025941513786,0.03504584057651684
978,978.0,0.030230777963502396,0.08360640014691738,0.013841785075439716,0.037755403152520926,0.03589533964569165
979,979.0,0.030091210224428528,0.02587386993240844,0.017457811687275105,0.03069627577656342,0.021016178952017524
980,980.0,0.029148520737040915,0.047711172075184966,0.02293423169786022,0.026846410092469766,0.03303227999969767
981,981.0,0.0344436544768904,0.05672162997171682,0.01780051371726983,0.01782625894973774,0.03774330323018134
982,982.0,0.09203135604767947,0.02811265388735263,0.018150255536327767,0.011106511787420038,0.03430533581073
983,983.0,0.011326405545440458,0.03317687052202218,0.06207582633834164,0.02914672201647284,0.045077502031156805
984,984.0,0.019833235574033152,0.10763885368831282,0.042081676843271666,0.03177005664066475,0.019404263540284575
985,985.0,0.015010874279884475,0.01793315228352443,0.06855917370073626,0.046071069440320495,0.05045193103987598
986,986.0,0.01863370508030526,0.015690078178253686,0.02596936493405887,0.10121850701583085,0.025700415559116497
987,987.0,0.040622514531947325,0.02732698212574267,0.025358753502234783,0.030718326653572586,0.0468442981464744
988,988.0,0.015373711685604053,0.019313714317071587,0.05336341306178423,0.021679702904810697,0.10392986471946716
989,989.0,0.02514630298493768,0.08079688426433228,0.061697801183148264,0.031447873688851304,0.01750148123931259
990,990.0,0.04404171986934102,0.026963942641331326,0.02017678595304307,0.050772403608864494,0.038243438248016216
991,991.0,0.06893748056382049,0.032282106266744666,0.037999367700126505,0.01788999625878424,0.05502295203274307
992,992.0,0.035736556990749874,0.044442795878258286,0.03783173681889137,0.03689421476281006,0.017932343230853392
993,993.0,0.02054868527307341,0.02179824614213285,0.01887745464085417,0.05687315230055664,0.10070256834082009
994,994.0,0.09900892467092695,0.10266898245339434,0.025007363529121005,0.021256998764199394,0.011747542760829077
995,995.0,0.04191220726711075,0.015499936194320297,0.09954684862038239,0.048830344751575556,0.012358346094813778
996,996.0,0.04215581714097269,0.011688583538728363,0.05156317747253966,0.04182832234798544,0.01804254808502431
997,997.0,0.01466161143691948,0.02882600907912786,0.02974297261821413,0.09498287015445943,0.03668799829742361
998,998.0,0.019588915433488438,0.03825845020392537,0.05516036983085819,0.02566053143928855,0.031211457108219938
999,999.0,0.03707769441757052,0.06443749097806407,0.03157533716971635,0.023987442882336917,0.01472476968853618
