,0,1,2,3,4,5
1861,1861.0,0.04353055918607188,0.012011048685481038,0.0124934714983532,0.06442739837065427,0.041105165422716326
1862,1862.0,0.05851176541221847,0.04654500257118863,0.005301567227910669,0.02248696179152027,0.02909115958905264
1863,1863.0,0.01792433729190103,0.03391221167986129,0.024014884805283413,0.05273466732130205,0.045195546151125233
1864,1864.0,0.021169398189809056,0.03316466275086313,0.055236885799736804,0.02720272821587136,0.023665865266885834
1865,1865.0,0.03611204696205615,0.023695578636879364,0.019465485003552604,0.07768826975607175,0.027995401139338398
1866,1866.0,0.04090086029122803,0.03413583859025467,0.05088727953895801,0.01540649518568359,0.0489560316047976
1867,1867.0,0.027463638666204694,0.03329542671462148,0.09288812677172624,0.012367853009941216,0.01960176858394653
1868,1868.0,0.023202721981313915,0.02345056052546772,0.03709715148662969,0.04666476596963462,0.01708361631650751
1869,1869.0,0.014908523261132612,0.037171319927460894,0.03357851565484189,0.021842145575278676,0.08823653856379902
1870,1870.0,0.05714089123901871,0.01791170860149669,0.017295605533192333,0.06161224600110916,0.07608017272705389
1871,1871.0,0.043243429153682594,0.018708131255846427,0.008953386467762501,0.058646524472443604,0.02571613976376173
1872,1872.0,0.02060583370975235,0.020571044410772402,0.10203418962541287,0.02222552913095708,0.018430322576688547
1873,1873.0,0.035611882042720554,0.05861258598804839,0.047857995455011355,0.02434692355169856,0.022157366755537304
1874,1874.0,0.05644625508570397,0.030823781159044605,0.034544974124432574,0.025580661077664765,0.021117814441694565
1875,1875.0,0.05157902236579452,0.05535738459587789,0.01512600614119649,0.021788168675661232,0.04524611529375536
1876,1876.0,0.03077174156955908,0.022852024056883406,0.017640937821690003,0.012099755854256924,0.09548568760033847
1877,1877.0,0.061209929746707914,0.017838502684024198,0.036157862593185236,0.03494336561768337,0.009136244559355695
1878,1878.0,0.04673017096289718,0.021600385150677543,0.03466013865559991,0.01921511309790373,0.03453177643554523
1879,1879.0,0.017750080604924712,0.026133033215523006,0.020056804446480468,0.09865309787408545,0.0334572316223165
1880,1880.0,0.09674893753117877,0.027839568306312134,0.04328479574387098,0.015413775502767136,0.0075533743975913
1881,1881.0,0.01959021417142555,0.059672597445398205,0.017073132917446186,0.09693229731501543,0.02745702538493263
1882,1882.0,0.09964226506819451,0.012640407283927069,0.049902207198828055,0.014597381511445733,0.03362453588968149
1883,1883.0,0.05756988755161054,0.0922190819423104,0.02107048041855568,0.02215634159913172,0.01765052269851686
1884,1884.0,0.034085182513096335,0.020383064670942534,0.023618827706525417,0.04228625460805016,0.03837302166792973
1885,1885.0,0.09133573415301706,0.01351277899035502,0.05757204313704687,0.038092763944124204,0.017913451793042958
1886,1886.0,0.019923829684133827,0.02286713722534334,0.028190249364357583,0.04967308374357719,0.06398889781935042
1887,1887.0,0.026395016470994275,0.04242676134149622,0.029862493961498725,0.03412647239143629,0.020496713974337055
1888,1888.0,0.02298262720003829,0.03541424287897966,0.07934120065255165,0.01805755952234377,0.034007144659464264
1889,1889.0,0.023177609260701195,0.03648526044537082,0.03819152977533288,0.015939029836492244,0.01999016335185888
1890,1890.0,0.02741762986867524,0.03250390003987373,0.019383213698005785,0.02163443208485671,0.09954591770476885
1891,1891.0,0.02319251224028474,0.013743449232133753,0.03650571314092135,0.035669520013611705,0.0463577914613051
1892,1892.0,0.04166173542821543,0.06347872189046097,0.08354983709152176,0.008842847114856606,0.01921215305150227
1893,1893.0,0.07994558385658732,0.01488830227326549,0.02701421867957648,0.03092045987894883,0.03349918074396287
1894,1894.0,0.016796677443199567,0.10610712223823106,0.030821845104628886,0.0264842338782426,0.017619685557954807
1895,1895.0,0.021134147073189558,0.05432837460584834,0.03282782823969365,0.09845524931492991,0.014355725812094008
1896,1896.0,0.03123325351911676,0.02653465387125875,0.03957350147882842,0.10184862716712012,0.017828499297959027
1897,1897.0,0.027041481161018,0.013962154299875188,0.0620150717067031,0.02229137786447937,0.08009579635279958
1898,1898.0,0.04276953239624279,0.06273526171789609,0.019549943771440356,0.02668493526005228,0.0126493226757706
1899,1899.0,0.02899011711898614,0.007309610538082077,0.04611865681958833,0.023987391848081036,0.07704376123490134
1900,1900.0,0.031086525497098637,0.04158771492620753,0.015123126074875164,0.020623605789497276,0.04178593183586923
1901,1901.0,0.031726850156999616,0.054319891933424465,0.026173169455099603,0.040185281296952015,0.029963862407035288
1902,1902.0,0.02672264143876617,0.041715169286517306,0.012566002174041113,0.05021455822859678,0.02680224478244759
1903,1903.0,0.03149064466353076,0.011747182268584129,0.019954784283896562,0.060528718410592486,0.03832499502765253
1904,1904.0,0.05413116603312541,0.07840612183970216,0.024625875223238388,0.019323131387763672,0.023067567696556268
1905,1905.0,0.025159896480719885,0.02546743896267256,0.04087241032270222,0.06161906321217846,0.028240610191552225
1906,1906.0,0.015959393964035784,0.08599988322411754,0.09926403639286467,0.0361661972934521,0.020545102286700485
1907,1907.0,0.05384214513139284,0.08030073057528579,0.04327962445293129,0.021321633892845304,0.01625780940695889
1908,1908.0,0.02824932983555787,0.05108989603027955,0.017062916069851476,0.017252214181016533,0.04790775064339097
1909,1909.0,0.10075671152682773,0.023512220714480527,0.015215883648791919,0.01773051355921636,0.0426525046952386
1910,1910.0,0.01818754848271472,0.09988649779483644,0.11039534683949272,0.020018767834937376,0.019870350212190788
1911,1911.0,0.0435952950908056,0.0265119159520248,0.04697731283762723,0.02188013064448602,0.020729947496919802
1912,1912.0,0.017779205707976916,0.030055299403437676,0.07889619286447165,0.08302271428220821,0.020776349959380956
1913,1913.0,0.03480292390703335,0.04192977645823937,0.02562383580139064,0.017971033066056043,0.09046775816296419
1914,1914.0,0.0390555143503456,0.019621264662074544,0.03720556504142291,0.022838066442466866,0.02879301703474801
1915,1915.0,0.08775205111709215,0.03306476734351298,0.011756409257663431,0.02063041300626272,0.05466489943385887
1916,1916.0,0.010214988940998768,0.01860063523450762,0.0356594901442384,0.1034971049256937,0.10803974147289006
1917,1917.0,0.036274636663611054,0.01838023361123935,0.04412927527383151,0.009554927346680318,0.05017919219012445
1918,1918.0,0.027869095385797682,0.044687034168650636,0.03679894102359968,0.017552463779707386,0.056929313272444056
1919,1919.0,0.028373491561485588,0.014459117166164425,0.10413754266958658,0.02145812660499091,0.027002660237164095
1920,1920.0,0.033369091144208225,0.019685108824326576,0.08102729133046017,0.019343851350340256,0.053137715956965044
1921,1921.0,0.018896032142824665,0.016587549285723906,0.031667506936810086,0.09503479657004774,0.027094284784157326
1922,1922.0,0.053033415747549065,0.05882524777971702,0.030421001450478085,0.013863408576827801,0.026133063901219597
1923,1923.0,0.036147644437286235,0.02364530949230994,0.03595836591241119,0.06791053451349274,0.01766399918061705
1924,1924.0,0.018627871701756508,0.07309406490379321,0.03494762769041812,0.01677809856529604,0.02286113780688969
1925,1925.0,0.016508064206087966,0.02840223596874483,0.03514459050343636,0.09782336183051396,0.027777267303990178
1926,1926.0,0.03424465717293999,0.049840339322394955,0.020905849404137408,0.03759785085440247,0.03853977283346588
1927,1927.0,0.10858162837394242,0.02371970657690261,0.026342665555007125,0.021116401261840837,0.024966212123611015
1928,1928.0,0.008315696980974905,0.035716177276491526,0.03552264714078954,0.04869685949944032,0.05280662598974187
1929,1929.0,0.04139973467175681,0.05151966245191832,0.012883154408402866,0.051567306382484274,0.012652357364899511
1930,1930.0,0.01828953010884439,0.08204434325208451,0.020436169409915047,0.017040227215952337,0.053352747147642335
1931,1931.0,0.10030506929642108,0.06233166075453869,0.014975742957951592,0.021875684886724492,0.022851449513341157
1932,1932.0,0.0171263554052913,0.017308003667154803,0.02258555937516684,0.01924834200421148,0.04215794284020495
1933,1933.0,0.028641375206997943,0.020655916059451777,0.02857590577855057,0.014624766790807906,0.09415367612635979
1934,1934.0,0.10397576661122548,0.03893088887940621,0.015097699359112983,0.04631271701234088,0.02684128730141851
1935,1935.0,0.030820157176646216,0.050511747014989346,0.0187918987486771,0.03817999206089359,0.023344312248403696
1936,1936.0,0.04295873778272052,0.04709326992496647,0.016545670574326446,0.046940116040848606,0.02536885480207279
1937,1937.0,0.018015703937671414,0.032444171644987356,0.024179507424351654,0.048033541501424276,0.05379498386455808
1938,1938.0,0.01354260554776531,0.11214946123502269,0.023569595487990504,0.033450238720671724,0.023276085146242544
1939,1939.0,0.021604420826703174,0.05120705055732678,0.02912911860948324,0.009510870378517272,0.0339314237803856
1940,1940.0,0.020158785241010738,0.0879031983714187,0.023479491757035894,0.0184449925392883,0.06511828287338914
1941,1941.0,0.028908454934760235,0.016290449177336127,0.0165141237973241,0.044518814866686476,0.04325609336532203
1942,1942.0,0.025873594837966616,0.06083625201451124,0.015842894385023343,0.03642025961632819,0.023417282204416332
1943,1943.0,0.08173369404539785,0.02634752673392628,0.03952358714685076,0.023958102793853027,0.020736543031274576
1944,1944.0,0.022949013788757387,0.04969418295151396,0.019513362678929665,0.021126816646128057,0.06420474988779191
1945,1945.0,0.014915816205174702,0.03485814005542049,0.02406143641874187,0.0840257691508839,0.017340807957261103
1946,1946.0,0.02313805085473433,0.015370261337598732,0.03683703946780621,0.029610025702243633,0.1007967338506044
1947,1947.0,0.03066662678479163,0.03275269755122926,0.030301958277543263,0.015677078193835167,0.02960446170678088
1948,1948.0,0.052184967828902355,0.03894441652084356,0.0234628739193306,0.021093494862347392,0.03968352757751691
1949,1949.0,0.02429739718552702,0.0411017282746345,0.05035982185945749,0.013355867638665787,0.024594515428508334
1950,1950.0,0.051677636957043534,0.027133218158216406,0.09553327401423804,0.019533189057685064,0.04441355361550088
1951,1951.0,0.023887315402896594,0.03316319271881329,0.06851393123200746,0.015240918938146168,0.024305566520915263
1952,1952.0,0.014881215805087975,0.012524359063500988,0.02077926142538356,0.10120983710338606,0.05994036233005311
1953,1953.0,0.02960787084746695,0.08077095140848886,0.013587004994397243,0.03401015801688565,0.05018743086832811
1954,1954.0,0.02315807463325879,0.013206778510258973,0.043729577592171116,0.05758318249206276,0.02063545374891384
1955,1955.0,0.08844810547773536,0.007371131829974514,0.045525657512711565,0.018245837063853226,0.020849725014774886
1956,1956.0,0.02587277767889439,0.049214459148801876,0.05217161263847613,0.026175368348753,0.02143890783043331
1957,1957.0,0.019148527868991058,0.11134109157794427,0.027620048934465277,0.03428659768576602,0.02598353659283169
1958,1958.0,0.03161318097752539,0.027970058025358038,0.055889182698743475,0.014559952185976754,0.048064764015066735
1959,1959.0,0.023008174470572552,0.03670622249271434,0.02849259826736681,0.062188199807503876,0.029167096989282073
1960,1960.0,0.03683940017263491,0.0355180189054118,0.012643273835963977,0.11327593189399819,0.018999847080544367
1961,1961.0,0.013254111825560713,0.051073757489610246,0.005440369719774162,0.035034003167888045,0.04639288317999532
1962,1962.0,0.019711060544968,0.10571610260647858,0.02477065006401494,0.02285151283384938,0.03855336328370078
1963,1963.0,0.023637670057014615,0.029882482609600348,0.033352049215883285,0.03934966864513767,0.03570436736470943
1964,1964.0,0.024500801937241704,0.0443502221998886,0.03651439010117983,0.019502718220431717,0.02880844510477391
1965,1965.0,0.061935841262414144,0.025889819615136322,0.04004778031225645,0.020592245847977957,0.028298560716722144
1966,1966.0,0.02717726219320931,0.039501419095840186,0.05531385612121009,0.024492523248336468,0.011839824878016564
1967,1967.0,0.028567153730636993,0.04530157315157224,0.03357135061501871,0.029255906056734286,0.032623949080660415
1968,1968.0,0.0583591899637126,0.03454948814766594,0.01860068994902878,0.03147189106002735,0.018110852798615587
1969,1969.0,0.02562878431046455,0.06874887018910172,0.0398924640064032,0.01831976755244286,0.018967674145072118
1970,1970.0,0.07058621514415885,0.03145363299000928,0.024297452977330863,0.03024962375593351,0.02178970337311479
1971,1971.0,0.024874469374418503,0.05509150823515969,0.019805432183451203,0.03357700519613839,0.018799809406414233
1972,1972.0,0.08770652850995343,0.01823187926013121,0.03200981323795053,0.012122214812042394,0.04541770781590797
1973,1973.0,0.01937744706953216,0.025451944374451977,0.060466945235947894,0.10751322076539414,0.02435371414534485
1974,1974.0,0.014911701113417782,0.06221556944732068,0.08735187207926812,0.038882479024969746,0.021872305368740942
1975,1975.0,0.016968094331706016,0.03217452214718807,0.02586866024299803,0.04225551386390351,0.021772358603036456
1976,1976.0,0.08274250707434609,0.020890002141773837,0.01820011248068334,0.027824582918211833,0.053147226004003324
1977,1977.0,0.02190754121728066,0.055116788286079584,0.022830543974437675,0.017828523896893347,0.08283673056848798
1978,1978.0,0.014608854475991476,0.045508113735562176,0.0986017540017877,0.018843883590014883,0.027388604905251326
1979,1979.0,0.013080399992291427,0.02511586783537848,0.03967687181881911,0.014307691826006148,0.07967210304158835
1980,1980.0,0.017549317525368844,0.029378909997827708,0.046374138224835354,0.038875422210230236,0.03605870277933337
1981,1981.0,0.05223773701372345,0.01156277628336431,0.024914802694379606,0.05401988819205172,0.09528486882365209
1982,1982.0,0.024922404589969263,0.0424765147151629,0.023938190872974732,0.050684517078098804,0.016544946226253333
1983,1983.0,0.04823416994765931,0.052077843229390755,0.032797638382074244,0.010583140046505632,0.02703556369595266
1984,1984.0,0.11138149542917142,0.024703121253876244,0.06419246955338245,0.036853374441310614,0.017334096192150705
1985,1985.0,0.019426725215292717,0.03189263519043057,0.0424431228409207,0.02729586313508862,0.04949660827704881
1986,1986.0,0.05747758381780897,0.052164508079946666,0.018246191311488177,0.02014957090565878,0.032616097696393884
1987,1987.0,0.08085207048738671,0.037420545947681176,0.02159120274438521,0.0194022896530742,0.03608102143799473
1988,1988.0,0.011717261572422673,0.03962548053302635,0.1082204590680727,0.023632269539466164,0.02541250846781564
