-0.3648409893992933	-0.31095406360424027	-0.2659010600706714	-0.2438162544169611	-0.14575971731448767	-0.09496466431095407	-0.048586572438162556	0.0	0.05035335689045928	0.09187279151943462	0.1254416961130742	0.15459363957597172	0.2270318021201414	0.29240282685512375	0.3736749116607774	0.279742765273312
-0.34398654331370904	-0.3010933557611438	-0.28006728343145504	-0.18671152228763666	-0.13835155592935244	-0.09419680403700592	-0.04793944491169044	0.0	0.03952901597981495	0.07148864592094206	0.09924306139613126	0.1682085786375105	0.2304457527333894	0.30782169890664424	0.38940285954583675	0.22639225181598066
-0.3276699029126213	-0.3074433656957929	-0.21763754045307449	-0.1711165048543689	-0.12864077669902918	-0.08414239482200647	-0.03802588996763756	0.0	0.0307443365695792	0.05744336569579289	0.12378640776699035	0.18365695792880254	0.25809061488673146	0.3365695792880259	0.3786407766990292	0.20921361502347424
-0.3417721518987342	-0.30379746835443033	-0.240506329113924	-0.189873417721519	-0.16455696202531644	-0.07594936708860756	-0.025316455696202556	0.0	0.025316455696202445	0.06329113924050622	0.139240506329114	0.16455696202531644	0.17721518987341778	0.17721518987341778	0.17721518987341778	0.010752688172043001
-0.32098765432098764	-0.2592592592592593	-0.2098765432098766	-0.18518518518518523	-0.09876543209876543	-0.04938271604938271	-0.024691358024691357	0.0	0.03703703703703698	0.11111111111111116	0.1358024691358024	0.14814814814814814	0.14814814814814814	0.14814814814814814	0.14814814814814814	0.010752688172043001
-0.2857142857142857	-0.23809523809523814	-0.2142857142857143	-0.13095238095238093	-0.08333333333333337	-0.059523809523809534	-0.0357142857142857	0.0	0.0714285714285714	0.09523809523809534	0.1071428571428572	0.1071428571428572	0.1071428571428572	0.1071428571428572	0.1071428571428572	0.010752688172043001
-0.28888888888888886	-0.2666666666666667	-0.18888888888888888	-0.1444444444444445	-0.12222222222222223	-0.09999999999999998	-0.06666666666666665	0.0	0.022222222222222143	0.03333333333333344	0.03333333333333344	0.03333333333333344	0.03333333333333344	0.03333333333333344	0.04444444444444451	0.0
-0.28260869565217395	-0.2065217391304348	-0.1630434782608695	-0.14130434782608692	-0.11956521739130432	-0.08695652173913049	-0.021739130434782594	0.0	0.010869565217391353	0.010869565217391353	0.010869565217391353	0.010869565217391353	0.010869565217391353	0.021739130434782705	0.021739130434782705	0.0
-0.21505376344086025	-0.17204301075268813	-0.15053763440860213	-0.12903225806451613	-0.09677419354838712	-0.032258064516129004	-0.010752688172043001	0.0	0.0	0.0	0.0	0.0	0.010752688172043001	0.010752688172043001	0.010752688172043001	0.0
-0.17204301075268813	-0.15053763440860213	-0.12903225806451613	-0.09677419354838712	-0.032258064516129004	-0.010752688172043001	0.0	0.0	0.0	0.0	0.0	0.010752688172043001	0.010752688172043001	0.010752688172043001	0.010752688172043001	0.010638297872340496
-0.15053763440860213	-0.12903225806451613	-0.09677419354838712	-0.032258064516129004	-0.010752688172043001	0.0	0.0	0.0	0.0	0.0	0.010752688172043001	0.010752688172043001	0.010752688172043001	0.010752688172043001	0.010752688172043001	0.010638297872340496
-0.12903225806451613	-0.09677419354838712	-0.032258064516129004	-0.010752688172043001	0.0	0.0	0.0	0.0	0.0	0.010752688172043001	0.010752688172043001	0.010752688172043001	0.010752688172043001	0.010752688172043001	0.010752688172043001	0.010638297872340496
-0.09677419354838712	-0.032258064516129004	-0.010752688172043001	0.0	0.0	0.0	0.0	0.0	0.010752688172043001	0.010752688172043001	0.010752688172043001	0.010752688172043001	0.010752688172043001	0.010752688172043001	0.010752688172043001	0.010638297872340496
-0.04255319148936165	-0.021276595744680882	-0.010638297872340385	-0.010638297872340385	-0.010638297872340385	-0.010638297872340385	-0.010638297872340385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010638297872340496
-0.021276595744680882	-0.010638297872340385	-0.010638297872340385	-0.010638297872340385	-0.010638297872340385	-0.010638297872340385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010638297872340496
-0.010638297872340385	-0.010638297872340385	-0.010638297872340385	-0.010638297872340385	-0.010638297872340385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010638297872340496
-0.5772357723577235	-0.4390243902439024	-0.33333333333333337	-0.31707317073170727	-0.3089430894308943	-0.26016260162601623	-0.11382113821138207	0.0	0.1707317073170731	0.41463414634146334	0.6341463414634145	0.7398373983739837	0.8943089430894309	0.9593495934959348	1.0162601626016259	0.16129032258064524
-0.5208333333333333	-0.4305555555555556	-0.41666666666666663	-0.4097222222222222	-0.3680555555555556	-0.24305555555555558	-0.14583333333333337	0.0	0.20833333333333326	0.39583333333333326	0.48611111111111116	0.6180555555555556	0.6736111111111112	0.7222222222222223	0.75	0.20238095238095233
-0.5287356321839081	-0.5172413793103448	-0.5114942528735632	-0.4770114942528736	-0.37356321839080464	-0.2931034482758621	-0.1724137931034483	0.0	0.15517241379310343	0.2298850574712643	0.3390804597701149	0.38505747126436773	0.4252873563218391	0.4482758620689655	0.4655172413793103	0.18823529411764706
-0.582089552238806	-0.5771144278606966	-0.5472636815920398	-0.4577114427860697	-0.3880597014925373	-0.28358208955223885	-0.13432835820895528	0.0	0.06467661691542292	0.15920398009950243	0.1990049751243781	0.2338308457711442	0.25373134328358216	0.26865671641791056	0.308457711442786	0.16730038022813698
-0.602803738317757	-0.5747663551401869	-0.49065420560747663	-0.4252336448598131	-0.3271028037383178	-0.1869158878504673	-0.06074766355140182	0.0	0.08878504672897192	0.12616822429906538	0.1588785046728971	0.17757009345794383	0.19158878504672905	0.2289719626168225	0.2710280373831775	0.13235294117647056
-0.6094420600858369	-0.5321888412017167	-0.4721030042918455	-0.3819742489270386	-0.2532188841201717	-0.13733905579399142	-0.08154506437768239	0.0	0.03433476394849788	0.06437768240343344	0.0815450643776825	0.09442060085836901	0.1287553648068669	0.1673819742489271	0.1759656652360515	0.13868613138686126
-0.5477178423236515	-0.48962655601659755	-0.4024896265560166	-0.27800829875518673	-0.1659751037344398	-0.11203319502074693	-0.03319502074688796	0.0	0.029045643153526868	0.045643153526971014	0.05809128630705396	0.0912863070539418	0.12863070539419086	0.13692946058091282	0.17427385892116187	0.10600706713780927
-0.5040322580645161	-0.4193548387096774	-0.2983870967741935	-0.18951612903225812	-0.13709677419354838	-0.06048387096774188	-0.028225806451612878	0.0	0.016129032258064502	0.02822580645161299	0.06048387096774199	0.09677419354838701	0.10483870967741926	0.1411290322580645	0.16129032258064524	0.09375
-0.4285714285714286	-0.30952380952380953	-0.20238095238095233	-0.1507936507936508	-0.07539682539682535	-0.04365079365079361	-0.015873015873015928	0.0	0.011904761904761862	0.04365079365079372	0.0793650793650793	0.08730158730158721	0.12301587301587302	0.1428571428571428	0.20238095238095233	0.04290429042904287
-0.3176470588235294	-0.21176470588235297	-0.16078431372549018	-0.0862745098039216	-0.05490196078431375	-0.027450980392156876	-0.0117647058823529	0.0	0.031372549019607954	0.06666666666666665	0.07450980392156858	0.1098039215686275	0.12941176470588234	0.18823529411764706	0.18823529411764706	0.05280528052805278
-0.23574144486692017	-0.18631178707224338	-0.11406844106463876	-0.08365019011406849	-0.057034220532319435	-0.041825095057034245	-0.03041825095057038	0.0	0.034220532319391594	0.041825095057034245	0.07604562737642584	0.09505703422053235	0.15209125475285168	0.15209125475285168	0.16730038022813698	0.04234527687296419
-0.21323529411764708	-0.14338235294117652	-0.11397058823529416	-0.08823529411764708	-0.07352941176470584	-0.0625	-0.03308823529411764	0.0	0.007352941176470562	0.040441176470588314	0.05882352941176472	0.11397058823529416	0.11397058823529416	0.12867647058823528	0.13235294117647056	0.04220779220779214
-0.14963503649635035	-0.12043795620437958	-0.0948905109489051	-0.08029197080291972	-0.06934306569343063	-0.04014598540145986	-0.007299270072992692	0.0	0.03284671532846706	0.051094890510948954	0.1058394160583942	0.1058394160583942	0.12043795620437958	0.12408759124087587	0.13868613138686126	0.028846153846153744
-0.14840989399293292	-0.12367491166077738	-0.10954063604240283	-0.09893992932862195	-0.07067137809187274	-0.03886925795053009	-0.03180212014134276	0.0	0.0176678445229681	0.07067137809187285	0.07067137809187285	0.08480565371024729	0.08833922261484095	0.10247349823321561	0.10600706713780927	0.025559105431310014
-0.13888888888888884	-0.125	-0.11458333333333337	-0.08680555555555558	-0.05555555555555558	-0.04861111111111116	-0.01736111111111116	0.0	0.05208333333333326	0.05208333333333326	0.06597222222222232	0.06944444444444442	0.08333333333333326	0.08680555555555558	0.09375	0.022222222222222143
-0.16831683168316836	-0.15841584158415845	-0.13201320132013206	-0.10231023102310233	-0.09570957095709576	-0.06600660066006603	-0.04950495049504955	0.0	0.0	0.013201320132013139	0.01650165016501659	0.02970297029702973	0.03300330033003296	0.03960396039603964	0.04290429042904287	0.018987341772152
-0.15841584158415845	-0.13201320132013206	-0.10231023102310233	-0.09570957095709576	-0.06600660066006603	-0.04950495049504955	0.0	0.0	0.013201320132013139	0.01650165016501659	0.02970297029702973	0.03300330033003296	0.03960396039603964	0.04290429042904287	0.05280528052805278	0.00940438871473348
-0.14332247557003253	-0.1140065146579805	-0.10749185667752448	-0.07817589576547235	-0.061889250814332275	-0.013029315960912058	-0.013029315960912058	0.0	0.0032573289902280145	0.016286644951140072	0.019543973941368087	0.026058631921824116	0.02931596091205213	0.039087947882736174	0.04234527687296419	0.006250000000000089
-0.11688311688311692	-0.11038961038961037	-0.08116883116883122	-0.06493506493506496	-0.016233766233766267	-0.016233766233766267	-0.0032467532467532756	0.0	0.01298701298701288	0.016233766233766156	0.022727272727272707	0.025974025974025983	0.03571428571428581	0.03896103896103886	0.04220779220779214	0.0031152647975076775
-0.7709090909090909	-0.72	-0.6509090909090909	-0.5818181818181818	-0.48	-0.38181818181818183	-0.18181818181818177	0.0	0.25454545454545463	0.4618181818181819	0.7418181818181817	1.021818181818182	1.2436363636363637	1.3781818181818184	1.5745454545454547	0.9406779661016949
-0.7768115942028986	-0.7217391304347827	-0.6666666666666667	-0.5855072463768116	-0.5072463768115942	-0.34782608695652173	-0.2028985507246377	0.0	0.16521739130434776	0.3884057971014492	0.6115942028985508	0.7884057971014493	0.8956521739130434	1.0521739130434784	1.2927536231884056	0.8305941845764855
-0.7611940298507462	-0.7139303482587065	-0.6442786069651741	-0.5771144278606966	-0.4402985074626866	-0.3159203980099502	-0.14179104477611937	0.0	0.191542288557214	0.3830845771144278	0.5348258706467661	0.6268656716417911	0.7611940298507462	0.9676616915422886	1.2860696517412937	0.6811751904243744
-0.7599164926931107	-0.7014613778705636	-0.6450939457202505	-0.5302713987473904	-0.4258872651356994	-0.2797494780793319	-0.16075156576200422	0.0	0.16075156576200422	0.28810020876826714	0.36534446764091855	0.47807933194154484	0.6513569937369519	0.918580375782881	1.1315240083507305	0.6268364348677766
-0.7428057553956835	-0.6942446043165468	-0.5953237410071943	-0.5053956834532374	-0.3794964028776978	-0.2769784172661871	-0.13848920863309355	0.0	0.10971223021582732	0.1762589928057554	0.27338129496402885	0.42266187050359716	0.6528776978417266	0.8363309352517985	1.014388489208633	0.5741071428571429
-0.7244732576985413	-0.6353322528363047	-0.5542949756888169	-0.44084278768233387	-0.3484602917341977	-0.22366288492706643	-0.09886547811993518	0.0	0.05996758508914102	0.14748784440842777	0.2820097244732578	0.48946515397082657	0.6547811993517019	0.8152350081037276	0.9189627228525121	0.5945945945945945
-0.6559633027522935	-0.5795107033639144	-0.47247706422018354	-0.3853211009174312	-0.26758409785932724	-0.14984709480122327	-0.05657492354740057	0.0	0.08256880733944949	0.2094801223241589	0.40519877675840976	0.5611620795107033	0.7125382262996942	0.8103975535168195	0.9495412844036697	0.5874509803921568
-0.6115819209039548	-0.5127118644067796	-0.43220338983050843	-0.3234463276836158	-0.21468926553672318	-0.12853107344632764	-0.07627118644067798	0.0	0.11723163841807915	0.29802259887005644	0.442090395480226	0.5819209039548023	0.6723163841807909	0.8008474576271187	0.9406779661016949	0.6615720524017468
-0.5638432364096081	-0.49178255372945634	-0.3944374209860936	-0.2970922882427307	-0.21997471554993675	-0.17319848293299622	-0.10493046776232617	0.0	0.1618204804045511	0.290771175726928	0.415929203539823	0.49683944374209865	0.6118836915297092	0.7370417193426042	0.8305941845764855	0.770718232044199
-0.5625680087051143	-0.4787812840043526	-0.39499455930359084	-0.3286180631120783	-0.2883569096844396	-0.22959738846572364	-0.13928182807399347	0.0	0.11099020674646365	0.21871599564744293	0.2883569096844396	0.3873775843307943	0.49510337323177356	0.5756256800870512	0.6811751904243744	0.7378640776699028
-0.5308521057786484	-0.45543584720861896	-0.395690499510284	-0.3594515181194907	-0.30656219392752204	-0.22526934378060726	-0.09990205680705189	0.0	0.09696376101860915	0.15964740450538684	0.24877571008814892	0.34573947110675807	0.41821743388834487	0.5132223310479922	0.6268364348677766	0.7188440698374474
-0.5035714285714286	-0.4491071428571428	-0.41607142857142854	-0.3678571428571429	-0.29374999999999996	-0.17946428571428574	-0.08839285714285716	0.0	0.05714285714285716	0.1383928571428572	0.22678571428571437	0.2928571428571429	0.3794642857142858	0.48303571428571423	0.5741071428571429	0.7277368122518435
-0.4788851351351351	-0.4476351351351351	-0.402027027027027	-0.33192567567567566	-0.22381756756756754	-0.13766891891891897	-0.05405405405405406	0.0	0.07685810810810811	0.16047297297297303	0.22297297297297303	0.3048986486486487	0.4028716216216217	0.4890202702702702	0.5945945945945945	0.6996822033898304
-0.48705882352941177	-0.4447058823529412	-0.37960784313725493	-0.27921568627450977	-0.1992156862745098	-0.1215686274509804	-0.07137254901960788	0.0	0.0776470588235294	0.13568627450980397	0.21176470588235285	0.3027450980392157	0.38274509803921575	0.48078431372549013	0.5874509803921568	0.7025691699604744
-0.4847161572052402	-0.4243085880640466	-0.3311499272197962	-0.25691411935953423	-0.18486171761280934	-0.1382823871906841	-0.07205240174672489	0.0	0.05385735080058218	0.12445414847161573	0.20887918486171753	0.2831149927219796	0.3740902474526928	0.4730713245997089	0.6615720524017468	0.5628558913710031
-0.4537292817679558	-0.3653314917127072	-0.294889502762431	-0.22651933701657456	-0.18232044198895025	-0.11947513812154698	-0.05110497237569056	0.0	0.06698895027624308	0.1470994475138121	0.2175414364640884	0.30386740331491713	0.3977900552486189	0.576657458563536	0.770718232044199	0.4656786271450859
-0.40517799352750805	-0.3391585760517799	-0.27508090614886727	-0.2336569579288026	-0.1747572815533981	-0.11067961165048545	-0.06278317152103563	0.0	0.07508090614886731	0.14110032362459557	0.2220064724919093	0.3100323624595469	0.47766990291262146	0.6595469255663431	0.7378640776699028	0.4513966480446927
-0.38531005418422637	-0.3257074051776039	-0.2871763997591812	-0.23239012642986157	-0.17278747742323897	-0.1282360024081879	-0.06983744732089103	0.0	0.06140878988561105	0.13666465984346776	0.2185430463576159	0.3744732089102949	0.543648404575557	0.6164960866947622	0.7188440698374474	0.42381786339754823
-0.3647192285876347	-0.3284174702212138	-0.27680090754395914	-0.22064662507090183	-0.17867271695972775	-0.12365286443562107	-0.057855927396483264	0.0	0.07090187180941587	0.14804310833806023	0.2949517867271696	0.45433919455473615	0.5229722064662508	0.6193987521270561	0.7277368122518435	0.35259356533158237
-0.3728813559322034	-0.32468220338983056	-0.2722457627118644	-0.23305084745762716	-0.18167372881355937	-0.12023305084745761	-0.06620762711864403	0.0	0.07203389830508478	0.20921610169491522	0.35805084745762716	0.4221398305084745	0.5121822033898304	0.6133474576271187	0.6996822033898304	0.32502337176690554
-0.37005928853754944	-0.32114624505928857	-0.2845849802371542	-0.23666007905138342	-0.17934782608695654	-0.12895256916996045	-0.06719367588932801	0.0	0.12796442687747045	0.26679841897233203	0.32658102766798414	0.4105731225296443	0.5049407114624507	0.5854743083003953	0.7025691699604744	0.25391758560650035
-0.39816031537450725	-0.36574682435392025	-0.3232588699080158	-0.27244853263250113	-0.22777047744196233	-0.17301795882610604	-0.11344721857205431	0.0	0.12308366184844499	0.17608409986859397	0.25054752518615864	0.3342093736311871	0.4056066579062636	0.5094174332019272	0.5628558913710031	0.23963004484304928
-0.43525741029641185	-0.3974258970358814	-0.3521840873634945	-0.31240249609984394	-0.2636505460218409	-0.21060842433697347	-0.10959438377535102	0.0	0.04719188767550708	0.11349453978159119	0.18798751950078008	0.25156006240249607	0.3439937597503899	0.391575663026521	0.4656786271450859	0.2158062799361362
-0.4245810055865922	-0.38137802607076354	-0.343389199255121	-0.29683426443202976	-0.24618249534450654	-0.1497206703910614	-0.045065176908752336	0.0	0.06331471135940414	0.13445065176908755	0.19515828677839853	0.2834264432029796	0.3288640595903165	0.39962756052141524	0.4513966480446927	0.21349756222735428
-0.4182136602451839	-0.38248686514886165	-0.33870402802101574	-0.2910683012259194	-0.20035026269702272	-0.10192644483362523	-0.05954465849387036	0.0	0.0669001751313485	0.12399299474605963	0.20700525394045544	0.24973730297723296	0.3162872154115586	0.3649737302977234	0.42381786339754823	0.2061500615006151
-0.21875	-0.21875	-0.140625	-0.140625	-0.0625	-0.03125	0.0	0.0	0.109375	0.15625	0.203125	0.28125	0.34375	0.4375	0.4375	0.05434782608695654
-0.295774647887324	-0.22535211267605637	-0.22535211267605637	-0.15492957746478875	-0.12676056338028174	-0.09859154929577463	-0.09859154929577463	0.0	0.04225352112676051	0.08450704225352124	0.15492957746478875	0.21126760563380276	0.295774647887324	0.295774647887324	0.295774647887324	0.05434782608695654
-0.2567567567567568	-0.2567567567567568	-0.18918918918918914	-0.16216216216216217	-0.1351351351351351	-0.1351351351351351	-0.04054054054054057	0.0	0.04054054054054057	0.10810810810810811	0.16216216216216206	0.2432432432432432	0.2432432432432432	0.2432432432432432	0.2432432432432432	0.05434782608695654
-0.2857142857142857	-0.22077922077922074	-0.19480519480519476	-0.16883116883116878	-0.16883116883116878	-0.07792207792207795	-0.038961038961038974	0.0	0.06493506493506485	0.11688311688311681	0.19480519480519476	0.19480519480519476	0.19480519480519476	0.19480519480519476	0.20779220779220786	0.07526881720430101
-0.2682926829268293	-0.24390243902439024	-0.2195121951219512	-0.2195121951219512	-0.13414634146341464	-0.09756097560975607	-0.060975609756097615	0.0	0.04878048780487809	0.12195121951219523	0.12195121951219523	0.12195121951219523	0.12195121951219523	0.13414634146341453	0.15853658536585358	0.05263157894736836
-0.2790697674418605	-0.2558139534883721	-0.2558139534883721	-0.17441860465116277	-0.13953488372093026	-0.10465116279069764	-0.046511627906976716	0.0	0.06976744186046502	0.06976744186046502	0.06976744186046502	0.06976744186046502	0.08139534883720922	0.10465116279069764	0.11627906976744184	0.04166666666666674
-0.30434782608695654	-0.30434782608695654	-0.2282608695652174	-0.19565217391304346	-0.1630434782608695	-0.10869565217391308	-0.06521739130434778	0.0	0.0	0.0	0.0	0.010869565217391353	0.032608695652173836	0.04347826086956519	0.04347826086956519	0.04166666666666674
-0.30434782608695654	-0.2282608695652174	-0.19565217391304346	-0.1630434782608695	-0.10869565217391308	-0.06521739130434778	0.0	0.0	0.0	0.0	0.010869565217391353	0.032608695652173836	0.04347826086956519	0.04347826086956519	0.05434782608695654	0.030927835051546282
-0.2282608695652174	-0.19565217391304346	-0.1630434782608695	-0.10869565217391308	-0.06521739130434778	0.0	0.0	0.0	0.0	0.010869565217391353	0.032608695652173836	0.04347826086956519	0.04347826086956519	0.05434782608695654	0.05434782608695654	0.030927835051546282
-0.19565217391304346	-0.1630434782608695	-0.10869565217391308	-0.06521739130434778	0.0	0.0	0.0	0.0	0.010869565217391353	0.032608695652173836	0.04347826086956519	0.04347826086956519	0.05434782608695654	0.05434782608695654	0.05434782608695654	0.030927835051546282
-0.17204301075268813	-0.11827956989247312	-0.07526881720430112	-0.010752688172043001	-0.010752688172043001	-0.010752688172043001	-0.010752688172043001	0.0	0.021505376344086002	0.032258064516129004	0.032258064516129004	0.043010752688172005	0.043010752688172005	0.043010752688172005	0.07526881720430101	0.0
-0.13684210526315788	-0.09473684210526312	-0.03157894736842104	-0.03157894736842104	-0.03157894736842104	-0.03157894736842104	-0.021052631578947323	0.0	0.010526315789473717	0.010526315789473717	0.021052631578947434	0.021052631578947434	0.021052631578947434	0.05263157894736836	0.05263157894736836	0.0
-0.10416666666666663	-0.04166666666666663	-0.04166666666666663	-0.04166666666666663	-0.04166666666666663	-0.03125	-0.01041666666666663	0.0	0.0	0.01041666666666674	0.01041666666666674	0.01041666666666674	0.04166666666666674	0.04166666666666674	0.04166666666666674	0.0
-0.04166666666666663	-0.04166666666666663	-0.04166666666666663	-0.04166666666666663	-0.03125	-0.01041666666666663	0.0	0.0	0.01041666666666674	0.01041666666666674	0.01041666666666674	0.04166666666666674	0.04166666666666674	0.04166666666666674	0.04166666666666674	0.0
-0.05154639175257736	-0.05154639175257736	-0.05154639175257736	-0.04123711340206182	-0.020618556701030966	-0.010309278350515427	-0.010309278350515427	0.0	0.0	0.0	0.030927835051546282	0.030927835051546282	0.030927835051546282	0.030927835051546282	0.030927835051546282	0.0
-0.1228070175438597	-0.1228070175438597	-0.1228070175438597	-0.1228070175438597	-0.08771929824561409	-0.07017543859649122	0.0	0.0	0.12280701754385959	0.17543859649122817	0.17543859649122817	0.17543859649122817	0.2456140350877194	0.2807017543859649	0.2807017543859649	0.041095890410958846
-0.21875	-0.21875	-0.21875	-0.1875	-0.171875	-0.109375	-0.109375	0.0	0.046875	0.046875	0.046875	0.109375	0.140625	0.140625	0.140625	0.041095890410958846
-0.25373134328358204	-0.25373134328358204	-0.22388059701492535	-0.20895522388059706	-0.14925373134328357	-0.14925373134328357	-0.04477611940298509	0.0	0.0	0.0	0.05970149253731338	0.08955223880597019	0.08955223880597019	0.08955223880597019	0.10447761194029859	0.027027027027026973
-0.8369781312127237	-0.7455268389662029	-0.6262425447316103	-0.47316103379721675	-0.3618290258449304	-0.2405566600397614	0.0	0.0	0.5984095427435387	0.9065606361829026	1.2564612326043738	1.8091451292246519	2.389662027833002	3.077534791252485	3.89065606361829	2.020731707317073
-0.8407960199004976	-0.7661691542288558	-0.6703980099502487	-0.6007462686567164	-0.5248756218905473	-0.3743781094527363	-0.3743781094527363	0.0	0.1927860696517414	0.4116915422885572	0.7574626865671641	1.1206467661691542	1.550995024875622	2.0597014925373136	2.7238805970149254	1.8734134936539748
-0.8039624608967675	-0.7236704900938478	-0.6652763295099062	-0.6016684045881127	-0.4754953076120959	-0.4754953076120959	-0.16162669447340983	0.0	0.1835245046923879	0.47340980187695525	0.7778936392075078	1.1386861313868613	1.565172054223149	2.122002085505735	2.786235662148071	1.6885155604516662
-0.7665198237885462	-0.717180616740088	-0.6634361233480176	-0.5568281938325992	-0.5568281938325992	-0.2916299559471366	-0.15506607929515415	0.0	0.24493392070484576	0.5022026431718061	0.8070484581497797	1.1674008810572687	1.637885462555066	2.1991189427312774	2.703964757709251	1.5846812559467174
-0.772823779193206	-0.72965322009908	-0.6440198159943382	-0.6440198159943382	-0.4309978768577495	-0.3213021939136589	-0.1967445152158528	0.0	0.2066525123849965	0.4515215852795471	0.7409766454352442	1.118895966029724	1.5697098372257607	1.975230007077141	2.3609341825902335	1.4742050958096442
-0.7759530791788856	-0.7049853372434017	-0.7049853372434017	-0.5284457478005865	-0.43753665689149557	-0.33431085043988273	-0.17126099706744868	0.0	0.20293255131964805	0.4428152492668622	0.7560117302052787	1.1296187683284455	1.4656891495601174	1.7853372434017594	2.2609970674486806	1.2652877697841727
-0.7547537786445636	-0.7547537786445636	-0.6079960994636763	-0.5324232081911262	-0.44661140906874697	-0.3110677718186251	-0.16869819600195024	0.0	0.1994149195514383	0.4597757191613847	0.7703559239395417	1.0497318381277427	1.3154558751828378	1.7108727450024377	2.1262798634812285	1.1232064878353087
-0.7955284552845528	-0.673170731707317	-0.6101626016260162	-0.5386178861788617	-0.425609756097561	-0.30691056910569103	-0.16626016260162602	0.0	0.2170731707317073	0.4760162601626017	0.7089430894308943	0.9304878048780487	1.2601626016260163	1.6065040650406504	2.020731707317073	0.977795720629794
-0.7314629258517034	-0.679692718770875	-0.6209084836339345	-0.5280561122244489	-0.4305277221108884	-0.3149632598530394	-0.17835671342685366	0.0	0.21275885103540415	0.4041416165664662	0.5861723446893787	0.8570474281897127	1.1416165664662659	1.4819639278557113	1.8734134936539748	0.8276182726955714
-0.7358854310107408	-0.6874139355549436	-0.6108510052327183	-0.5304323877719637	-0.43514183420545305	-0.32250068851556046	-0.1754337648030846	0.0	0.15780776645552197	0.30790415863398524	0.5312586064445057	0.7659047094464335	1.0465436518865325	1.3693197466262736	1.6885155604516662	0.7032370415898381
-0.7300190294957183	-0.6638915318744053	-0.5944338725023787	-0.5121313035204567	-0.4148430066603235	-0.2878211227402474	-0.13629876308277833	0.0	0.12963843958135102	0.3225499524262607	0.5252140818268316	0.7676022835394862	1.046384395813511	1.3220742150333016	1.5846812559467174	0.6428308485183141
-0.7024636765634871	-0.6409770477995367	-0.5681196041271847	-0.4819962097283639	-0.3695514845230575	-0.23541798273320702	-0.11476100231627706	0.0	0.17077279427247838	0.3501789850494841	0.5647504737839546	0.8115392714255634	1.0555906506632975	1.288060644346178	1.4742050958096442	0.6002553191489362
-0.6933453237410072	-0.631115107913669	-0.5575539568345323	-0.4615107913669064	-0.3469424460431655	-0.2438848920863309	-0.145863309352518	0.0	0.15323741007194247	0.33651079136690654	0.5473021582733812	0.7557553956834533	0.95431654676259	1.1133093525179856	1.2652877697841727	0.554585152838428
-0.6801310043668123	-0.6163443543356207	-0.5330630068621335	-0.4337180286961946	-0.34435433562071116	-0.259357454772302	-0.13287585776668742	0.0	0.15892077354959455	0.34170305676855905	0.5224578914535247	0.6946350592638801	0.8325015595757954	0.9642857142857142	1.1232064878353087	0.5094020860878508
-0.6689543802987485	-0.5970932579733549	-0.5113712824653478	-0.4342618759251783	-0.3609204683084376	-0.25178307091912255	-0.13712824653478672	0.0	0.15771766922352315	0.3136859103754541	0.4622527250706501	0.5812138339389046	0.6949266585923832	0.83205490512717	0.977795720629794	0.48071034905082666
-0.6519818667906544	-0.5779379286295478	-0.5113332558409858	-0.4479832616529118	-0.35371382076019997	-0.2546786004882018	-0.1362315471347204	0.0	0.1347204463559224	0.2630477740323143	0.36580262699058474	0.46402417761246073	0.5824712309659421	0.7083575496919678	0.8276182726955714	0.46899446670482736
-0.6280475312435976	-0.5693505429215324	-0.5135218192993238	-0.4304445810284778	-0.3431673837328416	-0.23878303626306085	-0.11872567096906372	0.0	0.11309157959434546	0.20364679368981764	0.2902069248104897	0.39459127228027047	0.5055316533497234	0.6106330669944684	0.7032370415898381	0.4682744932940399
-0.613105098472299	-0.5629486471562672	-0.48831216639057606	-0.40990244800294495	-0.31612368856985096	-0.2082643106939076	-0.10160132523467702	0.0	0.08135468433646231	0.15912019142278666	0.25289895085588077	0.3525676421866373	0.44699061292103814	0.5301859009755199	0.6428308485183141	0.43336507758668974
-0.5958297872340426	-0.5268085106382978	-0.4542978723404255	-0.3675744680851064	-0.2678297872340426	-0.16919148936170214	-0.07523404255319144	0.0	0.0719148936170213	0.1586382978723404	0.2508085106382978	0.338127659574468	0.415063829787234	0.5192340425531914	0.6002553191489362	0.41206190501515705
-0.5585549821357682	-0.49090909090909096	-0.4100039698292973	-0.31695117109964277	-0.2249305279872965	-0.13727669710202461	-0.06709011512504959	0.0	0.08090512107979353	0.1668916236601825	0.24835252084160375	0.3201270345375149	0.4173084557364033	0.4928940055577611	0.554585152838428	0.4003575076608785
-0.529014250036727	-0.4541648303217276	-0.3680769795798443	-0.2829440282062583	-0.20185103569854557	-0.13691787865432647	-0.07484941971499925	0.0	0.07955046275892474	0.15491405905685318	0.22131629205229908	0.3112237402673719	0.38115175554576175	0.4382253562509182	0.5094020860878508	0.3700423378266582
-0.4943866095121453	-0.4146424440361979	-0.3357828128189426	-0.26066544192692387	-0.2005171123358509	-0.14302238552085456	-0.0736885078587467	0.0	0.06981016533986528	0.13131931686738785	0.2146016193781044	0.27937674355310604	0.3322446757841737	0.39817649860515747	0.48071034905082666	0.3424317617866004
