0.99464625	0.007371459	0.0017662053	-0.00264311	-0.0016690496	
0.9931384	0.007662334	0.002385856	-0.0022599706	-0.0014570954	
0.9958559	0.007177622	0.00064587593	-0.0030349516	-0.0016431812	
0.9946989	0.007341895	0.001671553	-0.0025677695	-0.0017528539	
1.0095814	0.003960376	-0.005840676	-0.004197365	-0.0032674102	
1.0023566	0.0051870462	-0.002163888	-0.0033537182	-0.0026215329	
1.015782	0.0029246828	-0.007856171	-0.004874716	-0.0042479103	
1.0097944	0.0038948108	-0.005632177	-0.004404194	-0.0035636462	
1.0097231	0.0040230807	-0.0051468723	-0.004174	-0.0037443682	
0.98135984	0.009440492	0.0075538517	-0.00032293797	0.0011315347	
0.98910105	0.008749064	0.0043089455	-0.0019154554	-0.00086593634	
0.9842145	0.009415935	0.006378672	-0.0013911726	-0.00013756752	
0.98893696	0.008772429	0.0042090476	-0.0019947297	-0.0008615256	
0.9885485	0.008825121	0.004549273	-0.0019617088	-0.0008972884	
0.99732333	0.0067570466	0.00040507317	-0.0027589817	-0.0018849379	
0.9981798	0.006532454	0.00013589859	-0.0032181768	-0.002250434	
0.99465984	0.0073778965	0.0011200906	-0.001344681	-0.0012923481	
0.9944612	0.0077464967	0.001635075	-0.002079726	-0.0014512541	
1.0073841	0.004532822	-0.0055179736	-0.003947263	-0.0027787704	
0.9987051	0.006532454	-2.4676323e-05	-0.0029307625	-0.0022114525	
0.9982355	0.0066437963	-0.001132846	-0.0028661508	-0.0012868645	
0.99826765	0.0066073183	-0.001966358	-0.0030221962	-0.001078725	
1.0059369	0.0045788367	-0.0058514047	-0.0026879327	-0.0016639236	
0.99934477	0.0062568393	-0.0021330125	-0.0032894642	-0.0013490918	
0.9884544	0.007889312	0.0048239324	-0.0018314128	-0.0007290841	
0.9977655	0.0068977154	-0.0017918353	-0.0029557964	-0.0008500815	
1.0034908	0.005424513	-0.0024048102	-0.0037416264	-0.0027443187	
0.9940222	0.007465874	0.00093913084	-0.0027765054	-0.0011252166	
0.9929915	0.007622994	0.002840044	-0.0021977434	-0.001650453	
0.9923597	0.007917445	0.0025584712	-0.0022320757	-0.0011768342	
0.99017817	0.008245515	0.003611807	-0.001994849	-0.0011012555	
0.9911269	0.008069082	0.0030984904	-0.0020164258	-0.0012030603	
1.0039709	0.005134117	-0.0029933476	-0.0030378127	-0.0024185192	
1.0021666	0.005519404	-0.0019885309	-0.0036076347	-0.002683045	
1.0018328	0.005498185	-0.0020240552	-0.0035681762	-0.0025699153	
0.9972782	0.0067661065	0.0002374649	-0.0029797575	-0.0019189125	
0.99663824	0.006920842	0.0003809929	-0.0022172937	-0.0015255216	
0.9966458	0.00682905	0.00039315224	-0.0021375425	-0.0014889243	
0.9944957	0.0072768056	0.0016605858	-0.00219071	-0.0015387539	
0.9893786	0.0085931355	0.004182583	-0.0015330318	-0.0009963514	
0.98970383	0.0067858957	0.0041136798	-0.002080322	-0.0010033847	
0.98735464	0.0074487077	0.0048699477	-0.0016884807	-0.0004428625	
0.98739713	0.0084152715	0.004152781	-0.002173544	-0.00024425983	
0.98698395	0.0076005827	0.004994641	-0.0020271547	-0.00036036968	
0.98893094	0.007981581	0.0038616706	-0.0023367417	-0.0007860661	
0.9891722	0.008014722	0.003765349	-0.002273322	-0.0008387566	
0.99428463	0.007554567	0.0014805796	-0.002521874	-0.0013346674	
0.99971366	0.0064501986	-0.0010527374	-0.0027458684	-0.0019546754	
1.0014385	0.0034587418	-0.0021801004	-0.0033054382	-0.0019500261	
1.0054177	0.0041837753	-0.0039783767	-0.0038468884	-0.002577783	
0.9902226	0.007856409	0.0037417456	-0.0023124227	-0.0009963514	
0.9900463	0.007901233	0.0032303361	-0.002470852	-0.0007076264	
0.9967127	0.0069866464	0.00023722649	-0.0032680063	-0.0017042165	
0.9951671	0.0071976497	0.00084686285	-0.0029518625	-0.0015416149	
0.9836574	0.009550644	0.006744172	-0.0009539128	-7.2717667e-06	
0.9851534	0.009353706	0.0062098703	-0.0011956693	-0.00028014183	
0.9902029	0.008201883	0.003540758	-0.002253295	-0.0010577441	
0.99323565	0.007765809	0.0021369464	-0.00195551	-0.0012187959	
0.9926576	0.007886451	0.0024783623	-0.0020219095	-0.0012085439	
0.9937105	0.0076153646	0.001957894	-0.0022389898	-0.0013347866	
0.9938356	0.007551706	0.0017755036	-0.0024975552	-0.0013955834	
0.99740297	0.006770637	9.179115e-05	-0.0031738307	-0.001828671	
0.9959234	0.0070262244	0.00082135206	-0.003152373	-0.0018353467	
0.99642247	0.0068614753	0.00066900253	-0.002853753	-0.0018566853	
0.9958759	0.00697854	0.000738144	-0.0030735754	-0.0018458372	
0.9990963	0.0062461104	-0.0008897782	-0.0032542972	-0.0020360954	
0.9898529	0.008227395	0.0034136805	-0.0010324718	-0.00073754793	
1.0022361	0.005666033	-0.002031327	-0.0029120466	-0.0022267113	
1.0001092	0.0063374257	-0.00085699564	-0.0033409626	-0.0022343406	
1.0025029	0.0054662363	-0.0025627627	-0.0037971782	-0.002461077	
1.0025263	0.0053830277	-0.0019388205	-0.0036933464	-0.0028061885	
0.99452955	0.007399354	0.0016915802	-0.0028920195	-0.0017522578	
0.9954596	0.0071473424	0.0011367799	-0.002933385	-0.0017791991	
0.99301475	0.0077090645	0.002286435	-0.0024949326	-0.0015256408	
0.996891	0.006758954	0.00039458275	-0.002960684	-0.0018606192	
0.9958408	0.007032185	0.001082182	-0.0030541443	-0.0019211775	
0.9944715	0.0073547694	0.0017280583	-0.002627255	-0.0017378335	
0.99319273	0.0076468363	0.0017454629	-0.0029011986	-0.0012370349	
0.98958194	0.00769309	0.0035316981	-0.0022894153	-0.0008426905	
0.99457246	0.006930379	0.0015959743	-0.0029215834	-0.0016728643	
0.9968865	0.0067541855	0.0009987355	-0.003011229	-0.002206088	
0.99434054	0.0068426398	0.0020954616	-0.0025581135	-0.0017666821	
0.99759376	0.006491207	0.0009515286	-0.0029114506	-0.0022785673	
0.9959334	0.0071113408	0.0011746885	-0.002392174	-0.0016291145	
1.0008433	0.0058958703	-0.0015375618	-0.003370169	-0.0022292146	
0.97634315	0.010611157	0.008212613	0.00084924704	0.004901419	
1.0027145	0.005428566	-0.002073527	-0.0032521514	-0.002379657	
1.0011597	0.0055759097	-0.0017781262	-0.0028735418	-0.0022838125	
1.004448	0.0047462075	-0.0035022532	-0.0026800649	-0.0024806273	
1.0063409	0.0045723994	-0.003908401	-0.0037225527	-0.0028759262	
1.005166	0.0048256014	-0.0033011467	-0.004013663	-0.00288439	
1.0034989	0.0054538385	-0.0022001276	-0.003744845	-0.0029853606	
1.0050551	0.0048325155	-0.0036649746	-0.0037730976	-0.0027259605	
1.0048132	0.0049891574	-0.0029724857	-0.0037554547	-0.0029484055	
0.9905971	0.008443406	0.0034635102	-0.0021489868	-0.0010347367	
0.99218905	0.008022828	0.0025303378	-0.0026260628	-0.001266122	
0.9946112	0.007418428	0.0014212134	-0.0028159637	-0.00160265	
0.99264944	0.007842819	0.0022816667	-0.0023996842	-0.0013279917	
0.9934944	0.007528579	0.0018577582	-0.0023661864	-0.0014297965	
0.99308157	0.0068531306	0.002407552	-0.00256467	-0.0012757779	
1.0007542	0.0059452234	-0.0011743308	-0.003503326	-0.0026046052	
1.002634	0.005515351	-0.0017429595	-0.0036782068	-0.00288892	
1.0029458	0.005481018	-0.0018520361	-0.003532175	-0.0029245636	
1.0000365	0.0060978127	-0.0007348061	-0.0031327035	-0.002385379	
0.9956768	0.006925849	0.0015220646	-0.002880933	-0.0019291645	
0.98656964	0.0091996845	0.005389465	-0.0017020707	-0.00047540665	
0.9849809	0.009235924	0.006085653	-0.0016273264	-0.00027048588	
0.9886794	0.008909999	0.0043387483	-0.0019369131	-0.00074815756	
0.9909811	0.008224772	0.003379825	-0.0019850738	-0.0011333228	
0.99153334	0.008088156	0.003012898	-0.0021950016	-0.0012156965	
1.003512	0.005022298	-0.0024819386	-0.003824477	-0.0029883408	
0.99908507	0.006172915	-0.00025320053	-0.0031657245	-0.0023077736	
0.99551135	0.0070529277	0.0010311605	-0.0029386303	-0.0017967229	
0.99926174	0.0061562257	-0.00084054476	-0.0031150605	-0.0022001276	
0.9927782	0.0077288537	0.0017044549	-0.002742173	-0.0012592078	
0.9947098	0.0071823904	0.0016260151	-0.0021060712	-0.0016610626	
0.99186677	0.008039517	0.00320411	-0.0017513041	-0.0011147262	
0.99642	0.006865767	0.0005631447	-0.0027936716	-0.0017476087	
0.99530953	0.0070448215	0.0013346674	-0.0028649587	-0.0018326049	
1.0022076	0.0055163046	-0.0021013028	-0.0036926311	-0.002501966	
1.0009546	0.00587322	-0.0015393499	-0.003122213	-0.002182723	
1.0009232	0.0057628313	-0.0016033653	-0.003309849	-0.0022469768	
1.002339	0.005442633	-0.0023330462	-0.0033662352	-0.0023732197	
1.0019118	0.005602136	-0.002146841	-0.0033077032	-0.0022841701	
1.0015866	0.005731837	-0.0012221338	-0.0034840142	-0.0027146356	
1.0045863	0.00525738	-0.004057532	-0.0036407749	-0.0022794018	
1.0000165	0.006044168	-0.001121998	-0.0037536665	-0.0023463976	
0.9943557	0.0070295623	0.0013890269	-0.0030070567	-0.0015978817	
0.9874077	0.00898558	0.0052909977	-0.0016822818	-0.00066125393	
0.989922	0.008634144	0.0041873516	-0.0019803054	-0.0010792018	
0.99565536	0.007166178	0.0011665822	-0.0028157253	-0.0017334227	
0.9990775	0.0068056844	-0.00014400482	-0.0031658437	-0.0021079786	
0.99493814	0.007221253	0.0013158324	-0.0027800817	-0.0016702417	
1.0068748	0.004580029	-0.0034067663	-0.003920441	-0.0034728085	
1.0009907	0.005947369	-0.0013169053	-0.0030535483	-0.002260209	
1.0064303	0.0045366366	-0.004060751	-0.003257039	-0.0028010625	
1.0016899	0.005851047	-0.0020146377	-0.0037810847	-0.0021277673	
1.0012661	0.005937832	-0.0019022232	-0.003662948	-0.0020288236	
1.002542	0.005387081	-0.002290965	-0.0035553016	-0.0023732197	
1.0059338	0.004562386	-0.0038316296	-0.0038207816	-0.0029215834	
0.6828603	0.27231315	-0.015488695	-0.0027581472	-0.0016268495	
0.9885503	0.008842049	0.0042934483	-0.0013450386	-0.0006427765	
0.9827977	0.009669141	0.006880787	-0.0013787749	0.0001232624	
0.9864786	0.009123389	0.0054254667	-0.0014249089	-0.0005246401	
0.9869939	0.009194201	0.0052325847	-0.0014634135	-0.00056004524	
0.9904097	0.008354235	0.0035557784	-0.0020021207	-0.0009963514	
0.99344665	0.0075106975	0.0021090514	-0.00232947	-0.0014110806	
0.9908709	0.008380224	0.0032062558	-0.0022708187	-0.0009977819	
0.9934152	0.0076134573	0.002213479	-0.0021166808	-0.0013573172	
0.98979557	0.008452943	0.0035946409	-0.0023124227	-0.00090968615	
0.99306554	0.007741013	0.0022308836	-0.0024886145	-0.0014028552	
0.99212015	0.007878583	0.0027253644	-0.002050639	-0.0012997391	
0.9919504	0.007915776	0.002783062	-0.0020822294	-0.0012688638	
0.9987333	0.00604536	-0.0016814474	-0.0022420892	-0.0016332868	
0.99783874	0.0068106917	-0.0008785725	-0.0034252438	-0.0014297965	
0.99549985	0.0073159067	0.0010595323	-0.0031307961	-0.0017414098	
0.9934191	0.007807771	0.0020024783	-0.0030022883	-0.0014127495	
0.9910542	0.008313703	0.0027134435	-0.0026143803	-0.00090062624	
0.9936757	0.007170231	0.0016388897	-0.0028296728	-0.0015341047	
0.99672663	0.006729867	0.00020217896	-0.0030616545	-0.0018368964	
1.0021456	0.005812423	-0.0014971497	-0.0036166946	-0.002593638	
1.0070279	0.0044179033	-0.00347257	-0.003989225	-0.0032978088	
1.000418	0.0059113675	-0.0010023118	-0.0024592888	-0.0022997865	
1.0020429	0.0055003306	-0.0018277173	-0.0033680233	-0.002647044	
1.0023806	0.0054366724	-0.0016874078	-0.0032277135	-0.0027613658	
1.0031823	0.0052485587	-0.0014469626	-0.003332618	-0.0029079935	
0.9906976	0.008542828	0.0027363317	-0.0021506557	-0.00056672096	
0.99690884	0.006938724	2.527237e-05	-0.0030372166	-0.0014656784	
1.0022295	0.0057351748	-0.0024807465	-0.0036660475	-0.0019735105	
1.0005301	0.0062580314	-0.00091886526	-0.0037213606	-0.0025273575	
1.003009	0.0055298945	-0.0024392616	-0.0036519805	-0.0025656237	
0.99824035	0.005975741	-4.4107437e-06	-0.0032469062	-0.0022523412	
1.0031646	0.0053448803	-0.003074529	-0.0038412856	-0.0026319043	
1.0023056	0.005465521	-0.0026745813	-0.0036619944	-0.002479316	
1.0006083	0.0058186217	-0.00070023537	-0.00318754	-0.0027214305	
0.9898278	0.008035941	0.0043366025	-0.002312542	-0.0012147428	
0.9991096	0.006266853	-0.0003824234	-0.0033785137	-0.0024465334	
0.9948549	0.0072501022	0.0015919212	-0.0027704258	-0.0018799311	
1.0018547	0.0056183487	-0.002051235	-0.003535036	-0.0023254168	
0.9897666	0.0078185005	0.0034484898	-0.002237917	-0.00076997286	
0.99282527	0.007937473	0.0019044882	-0.0026800649	-0.0012470485	
0.9921081	0.008000417	0.0023288738	-0.002599956	-0.0012116433	
0.99365276	0.0076203714	0.0016543869	-0.0027436034	-0.0013998749	
0.9925932	0.007917445	0.0020544536	-0.00264764	-0.0011070968	
0.993336	0.007807771	0.0017614369	-0.0027520673	-0.0012081863	
0.993923	0.0076895137	0.0021865377	-0.0026549117	-0.001539946	
0.9878267	0.008725221	0.004333503	-0.002110482	-0.00061416626	
0.987398	0.008762654	0.0045969565	-0.00193739	-0.0005710125	
0.9896513	0.008423139	0.003662352	-0.002240778	-0.0009295941	
0.9933197	0.0076690097	0.0019340521	-0.0024412882	-0.0013599398	
0.99146783	0.008102223	0.0027110593	-0.002001763	-0.00093925005	
0.9918199	0.008048101	0.002733709	-0.0021830807	-0.0010260345	
0.99631804	0.007047921	0.00076961523	-0.003038051	-0.0018434529	
0.9937628	0.0076825996	0.001990319	-0.002832653	-0.0015556816	
0.9910907	0.008307981	0.0030479454	-0.0026185527	-0.0010468961	
0.98775613	0.00789861	0.0036211053	-0.0020527847	4.1246414e-05	
0.9869604	0.007889073	0.0038063573	-0.0018726593	0.0001885891	
0.989003	0.008175419	0.0033507377	-0.0021363504	-0.000264287	
0.9911786	0.007762471	0.0024788391	-0.0024249565	-0.000621438	
0.9898046	0.008451274	0.003232482	-0.0022614012	-0.00055611134	
0.9923782	0.007245334	0.0021183498	-0.0023889553	-0.0006605387	
0.984256	0.007849495	0.0071449582	-0.0021659145	-0.00045394897	
0.99696636	0.0069752024	0.000692606	-0.0033664736	-0.0016773943	
0.99544024	0.0073812343	0.0014176371	-0.0033822092	-0.001520038	
1.0001514	0.006170769	-0.0012309552	-0.0030090832	-0.002107144	
0.9954844	0.007272037	0.0012347699	-0.0029193184	-0.0017288928	
0.99331665	0.0077681933	0.0021364696	-0.0027908105	-0.001411319	
0.99247026	0.007604159	0.0023067007	-0.002649905	-0.0013327601	
0.9970884	0.0067818426	0.00034737587	-0.00314832	-0.0020064123	
0.9953716	0.007239612	0.0008935929	-0.0028693695	-0.0016490225	
0.99574006	0.0072372276	0.0008203984	-0.0026302354	-0.0016386512	
0.9937513	0.007710018	0.0018570429	-0.0027577896	-0.0014851096	
0.99851876	0.0065465206	-0.00023698807	-0.0032391576	-0.0020606525	
0.9965514	0.006912974	0.00031137466	-0.003098848	-0.0018860108	
0.9990569	0.0065152873	-0.0008028746	-0.0033379823	-0.002097369	
0.99883264	0.0064921607	-0.0006920099	-0.003401998	-0.0021257407	
0.9995903	0.006205817	-0.00085830694	-0.0034207138	-0.0023232708	
0.9904199	0.008069321	0.0036168138	-0.0022205124	-0.0011633636	
0.9902355	0.00809054	0.0036149065	-0.0024125588	-0.0010970832	
0.9881423	0.00823121	0.0040342864	-0.0021286018	-0.00055003166	
0.99567014	0.00711444	0.0007650853	-0.0029579422	-0.00173986	
0.99405694	0.007519042	0.0018382077	-0.0027623195	-0.0015774969	
0.99232984	0.007744351	0.0023467552	-0.002519609	-0.0013154747	
0.9933454	0.0077331453	0.001790524	-0.0027437226	-0.0013899805	
0.9943221	0.0075090285	0.0014271738	-0.002878668	-0.0015645031	
0.99280626	0.008060022	0.0021791467	-0.0025727763	-0.001243949	
0.9930169	0.007868569	0.0019497877	-0.0025222315	-0.0012283326	
0.98689896	0.009085479	0.004952441	-0.001850248	-0.0004557371	
0.9921081	0.008000417	0.0023288738	-0.002599956	-0.0012116433	
0.99252313	0.00797419	0.0021431455	-0.0026080622	-0.0011621715	
0.9544159	0.011525043	0.027228607	7.867813e-06	-0.0007063151	
0.99266666	0.007891219	0.0023293507	-0.002363087	-0.0012673141	
0.99048877	0.008452227	0.0036790413	-0.0022523412	-0.001279235	
0.9914319	0.008249568	0.003118756	-0.0022580633	-0.0011745692	
0.9958992	0.0076301466	0.0014526846	-0.0023885977	-0.0015436414	
0.99395114	0.007967037	0.0020492084	-0.002332331	-0.0009523631	
0.9909741	0.008131549	0.00281048	-0.0024466526	-0.0010535718	
0.9918199	0.008048101	0.002733709	-0.0021830807	-0.0010260345	
0.9910804	0.007886928	0.0029194376	-0.002498509	-0.0010409356	
0.989187	0.0077648554	0.0037593886	-0.0021748552	-0.00070261955	
0.99342906	0.007847826	0.0019311911	-0.0024145853	-0.0012834074	
0.9948501	0.007390294	0.001529694	-0.0028259773	-0.0015803579	
0.99617517	0.0070727165	0.00044441223	-0.0030825161	-0.0017583375	
0.99798715	0.0066013574	-0.00029861927	-0.0033097297	-0.0020881898	
0.9887087	0.008225964	0.003875022	-0.0022302875	-0.00067198277	
0.9894769	0.008315611	0.003552679	-0.0022301683	-0.00085210806	
0.98748064	0.009027781	0.004719743	-0.0018929249	-0.00063705444	
0.9897862	0.00846844	0.0036525766	-0.0018711096	-0.0008575917	
0.9834297	0.01023373	0.0066936268	-0.0013458731	-0.00027132034	
0.9912815	0.00830822	0.0029368422	-0.0020725734	-0.0009877683	
0.9918991	0.008042141	0.0027303712	-0.0023405564	-0.0011041166	
0.99211955	0.00810723	0.0027902145	-0.002524139	-0.0012432338	
0.9954693	0.007178099	0.0010447503	-0.0028808138	-0.0016885999	
0.99147326	0.007422243	0.0026366727	-0.0024260294	-0.0009816886	
0.98935264	0.008290577	0.0035421886	-0.0022519836	-0.00078141695	
0.9909467	0.008286762	0.0028200168	-0.002419592	-0.0010570289	
0.9939118	0.00766138	0.001492739	-0.0026838796	-0.0012381078	
0.9923075	0.007801334	0.0022354135	-0.0027018802	-0.0012549163	
0.9969349	0.0067830347	0.0003182888	-0.0031032588	-0.0019705303	
1.0004783	0.0061805444	-0.0012207032	-0.0033234388	-0.0021629343	
0.9905256	0.008052631	0.0033390552	-0.0023527157	-0.00087237364	
0.9929289	0.007631816	0.0019018656	-0.0024422419	-0.0012931826	
0.9864503	0.009564234	0.0049822433	-0.0020442016	-0.00026261806	
0.9894911	0.00857573	0.003445152	-0.0022976408	-0.0007625819	
0.99204826	0.007880013	0.0026309507	-0.0026603953	-0.0012602807	
0.99010336	0.008289623	0.0034155878	-0.0023256552	-0.0010547639	
0.9909346	0.008086248	0.003064158	-0.0023748886	-0.0011376144	
0.9921821	0.008058353	0.0026378648	-0.0024281752	-0.0012550355	
0.9922643	0.008024974	0.0024518978	-0.0023661864	-0.0010650159	
0.99048907	0.008284855	0.0033862623	-0.0024607193	-0.0012116433	
0.9940721	0.007422481	0.0014739039	-0.0028167982	-0.0014982226	
0.9936062	0.007608689	0.0017771726	-0.002719404	-0.0014796259	
0.9918716	0.008009477	0.002614738	-0.0025117411	-0.0012230874	
0.9866953	0.009299345	0.00500084	-0.0017457013	-0.00046765804	
0.99031216	0.008474639	0.0037252947	-0.0024063599	-0.0011451246	
0.99073297	0.008380224	0.003660683	-0.0023766768	-0.0012897255	
0.98911554	0.008683021	0.004137999	-0.0022143135	-0.00095963484	
0.98643434	0.0088513475	0.0053761136	-0.0020318038	-0.0009205342	
0.9955092	0.0066221002	0.00032782555	-0.0028135795	-0.0012401344	
0.9940482	0.0069327634	0.0016031269	-0.0025672927	-0.0011446477	
0.9943124	0.0075831776	0.0013763907	-0.0026071086	-0.001321316	
0.99704903	0.0071761915	0.00011444092	-0.0028553028	-0.0015958551	
0.9869794	0.007957024	0.0057962104	-0.0024011147	-0.0008242131	
0.968906	0.009947859	0.019236203	-0.0026394145	-0.0033000738	
0.99227333	0.007906716	0.0026645677	-0.0023580801	-0.0013203623	
0.98873276	0.008765992	0.004355676	-0.002016545	-0.00087785727	
0.98884887	0.008728082	0.00433398	-0.0019822128	-0.0008732081	
0.9894652	0.00842767	0.0038135098	-0.0023324501	-0.00094378	
0.99254763	0.007849972	0.0026719586	-0.0025006547	-0.0014704468	
0.98564035	0.008368302	0.0062008104	-0.0020747192	-0.0010980369	
0.99219054	0.008010907	0.002813818	-0.0026078238	-0.001398802	
0.99501824	0.0072186305	0.0016651157	-0.002790453	-0.0018216376	
0.9946538	0.0072381813	0.0014100077	-0.0023763191	-0.0015532974	
0.9968002	0.0067084087	0.00042247772	-0.0030000233	-0.0018740898	
0.99397683	0.007430826	0.0016963485	-0.0024765742	-0.0013918879	
1.0020686	0.0054357187	-0.0023117075	-0.0027737636	-0.001995445	
0.9974532	0.0064559206	-0.00057947636	-0.0021600733	-0.00136292	
0.99831	0.006143828	-0.0005091429	-0.0028919003	-0.0018814808	
0.9977824	0.0064196805	-0.0004979372	-0.0021951208	-0.0015558008	
1.0046185	0.0051882383	-0.0022690305	-0.0037865683	-0.003293994	
0.9897889	0.008567862	0.0039348654	-0.0020374067	-0.0009093285	
0.9884243	0.008355666	0.0042789048	-0.002101899	-0.00082099444	
0.9931196	0.0076430216	0.0022654543	-0.0026571767	-0.0015439991	
0.992218	0.007884782	0.0024983897	-0.002336384	-0.0012383462	
0.99456674	0.0068977154	0.0006055832	-0.0026158108	-0.001365185	
0.99585503	0.0072458107	0.00093269354	-0.0031815795	-0.0016803745	
0.992312	0.007398162	0.0021166808	-0.0027176158	-0.0010232927	
0.9990575	0.0058388878	-0.0017888551	-0.0013656619	-0.0013222697	
0.998304	0.006386302	-0.00033771992	-0.0028020162	-0.0020805604	
0.9976195	0.0063760495	0.0005505085	-0.002976658	-0.002223731	
1.0051976	0.004761943	-0.0038597633	-0.0032255678	-0.0024538052	
1.001045	0.005769984	-0.001566172	-0.0033694538	-0.0025110259	
1.0038157	0.0051179044	-0.0029501936	-0.0037666603	-0.0026615874	
1.0018902	0.0053925645	-0.0025303378	-0.0034598147	-0.0022679577	
1.0057296	0.0046856487	-0.0036497156	-0.003987079	-0.002939584	
1.0034237	0.005034696	-0.0030206465	-0.002999785	-0.0023391258	
0.9970333	0.006716992	0.00088024145	-0.0023393643	-0.0019702918	
0.9977718	0.0065343613	0.00011277199	-0.002523066	-0.0019090181	
1.000229	0.005851047	-0.0011571647	-0.002646567	-0.0020195253	
1.0042907	0.004996787	-0.0026936547	-0.003953343	-0.0028347988	
0.9992572	0.006063003	-0.00047194958	-0.0025838627	-0.002000571	
0.998304	0.0063429093	-5.00679e-05	-0.0027647037	-0.0021126277	
0.99420995	0.0073032705	0.0017783646	-0.0027049796	-0.0016183857	
0.99558574	0.007016211	0.0011143686	-0.0025614514	-0.0016615394	
0.996927	0.0066221002	0.00075578695	-0.0028694887	-0.0020362146	
0.9964279	0.0066702613	0.00082993513	-0.0027543323	-0.0019128328	
0.99284464	0.0075424076	0.002414466	-0.0022776136	-0.0014432671	
0.9962327	0.0071037114	0.0010900499	-0.0016330484	-0.0016146902	
0.9989551	0.006669546	-0.0010505916	-0.0028495807	-0.0014786723	
0.99434596	0.0075319167	0.0013301375	-0.0026865022	-0.0012139083	
0.99604446	0.00687888	0.000948906	-0.0028419513	-0.0017983918	
0.99018663	0.008285808	0.003930574	-0.0015423301	-0.0010962487	
0.9901003	0.008234547	0.0037412688	-0.0009804965	-0.00092518335	
0.99788326	0.0065717935	0.0001552105	-0.002915742	-0.0018539435	
0.99862784	0.006432079	-0.00019288063	-0.0028373022	-0.0019259459	
0.99726856	0.0067479867	0.00010681152	-0.0024129164	-0.0015136006	
0.9982492	0.0062666144	0.00018453598	-0.003126743	-0.0023276818	
0.9930942	0.0074644433	0.0027499215	-0.0020408637	-0.0016899112	
0.9998755	0.005853908	-0.00096642977	-0.0031197097	-0.0021524439	
0.99608016	0.0068517	0.00083374983	-0.0024977936	-0.0016440157	
0.9989805	0.006209155	-0.00062406063	-0.0029176495	-0.0019468075	
0.9946163	0.0073423716	0.001824141	-0.0027626771	-0.0018135314	
0.9996954	0.006078977	-0.00076973444	-0.0032693178	-0.0023390066	
1.000373	0.0057442347	-0.0010671617	-0.0028870127	-0.002188922	
0.99837244	0.0062918873	0.0001103878	-0.0030889537	-0.002290369	
0.99460995	0.00729421	0.0016901497	-0.0016455654	-0.0014991763	
0.99661887	0.0070073893	0.00047326088	-0.0022434006	-0.0016598705	
0.9972964	0.006726767	0.00033712387	-0.0023111114	-0.0018982893	
0.9954611	0.0072739446	0.001413584	-0.0025808825	-0.0017162566	
0.9916203	0.008099839	0.0027534978	-0.0020517118	-0.0011639596	
0.9925984	0.0076542273	0.0025639548	-0.0013605359	-0.0013695958	
0.9954986	0.007158787	0.001197815	-0.0024789583	-0.0016001466	
0.99564564	0.007088691	0.0010259153	-0.0024654877	-0.001530886	
0.9958575	0.007067233	0.0009891988	-0.0026831643	-0.0016273264	
0.9961325	0.006904868	0.000928402	-0.0024638188	-0.0016638044	
1.0005376	0.00593664	-0.00066399574	-0.0031861095	-0.0024461758	
0.98804134	0.008218097	0.0047233193	-0.0025359406	-0.0005018711	
0.9936981	0.0076802154	0.0019559867	-0.002530457	-0.0013345482	
1.0029336	0.0053477413	-0.0028409977	-0.003150704	-0.0022574672	
0.9995057	0.0059418855	-0.0018447642	-0.0026925819	-0.0017311578	
0.9997682	0.006433986	-0.0015954975	-0.0022739181	-0.001181841	
0.9949768	0.0073349806	0.0014615061	-0.0010811092	-0.0014183524	
0.9947591	0.006988554	0.0018768316	-0.0024219763	-0.0020285852	
0.9956396	0.006913451	0.0005648136	-0.0020225055	-0.0013164284	
0.99856967	0.0061874585	-0.00026738644	-0.0025635972	-0.0020765073	
0.9842741	0.009173934	0.0062644687	-0.0005489588	-5.1498413e-05	
0.9567676	0.010664326	0.023818905	0.0020573146	0.0026605146	
0.99438804	0.0073435637	0.001705647	-0.0024082672	-0.0016474727	
0.995037	0.007145435	0.0014271738	-0.002572657	-0.0017393832	
0.9915814	0.007139236	0.0018303399	-0.0022201547	-0.0010135175	
0.992715	0.0075118896	0.0028350372	-0.0023338806	-0.0015810732	
0.99614674	0.0069234646	0.00060391426	-0.0030728602	-0.0017865901	
0.9985812	0.006217738	-0.00035738945	-0.0033023388	-0.0021955976	
0.9924346	0.007618941	0.003073933	-0.0017458205	-0.0014045241	
0.995233	0.0070877373	0.001828671	-0.0025463118	-0.0018370156	
1.0128263	0.0033614668	-0.00718394	-0.003326419	-0.0030360245	
1.0151091	0.002729179	-0.00718847	-0.0036698622	-0.004125005	
0.99629927	0.006954221	0.0006325245	-0.0021492252	-0.0015070441	
0.996427	0.0069597047	0.00065875053	-0.0026001944	-0.0017266278	
0.99881446	0.0060756393	-0.0011595489	-0.0021101243	-0.0016951564	
1.0055805	0.0046074474	-0.003504399	-0.003319028	-0.0031480815	
1.0025626	0.005156767	-0.0015496019	-0.003969317	-0.0032087592	
0.99719346	0.006567025	0.00013875961	-0.002507092	-0.0016223196	
0.99973303	0.00585963	-0.0012716056	-0.0027112977	-0.0018118625	
0.99862903	0.006148358	-0.0001039505	-0.0028455276	-0.00211227	
0.9952185	0.007157118	0.0017578606	-0.002504231	-0.0019729144	
1.0011506	0.0056913053	-0.0012006761	-0.002779724	-0.0022892961	
1.0040091	0.004925499	-0.0027409808	-0.003745918	-0.002832653	
